game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,98,94,00:03:40,00:01:20,00:00:08,477,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,Driving Layup,2,-18,0,26.8,5.0,Teague 2' Driving Layup (26 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,98,96,00:03:26,00:01:34,00:00:14,478,BOS,shot,Jason Terry,,,,,,,,,Paul Pierce,2,,,made,,Driving Layup,1,-5,3,24.5,88.7,Pierce 1' Driving Layup (24 PTS) (Terry 4 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,98,96,00:03:03,00:01:57,00:00:23,479,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,25,-144,205,39.4,25.5,MISS Smith 25' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,98,96,00:03:02,00:01:58,00:00:01,480,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:5 Def:8)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,98,96,00:02:53,00:02:07,00:00:09,481,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Driving Reverse Layup,2,1,17,24.9,6.7,MISS Teague 2' Driving Reverse Layup
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,98,96,00:02:51,00:02:09,00:00:02,482,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:0 Def:8)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,98,99,00:02:34,00:02:26,00:00:17,484,BOS,shot,Paul Pierce,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,23,-231,3,1.9,88.7,Green  3PT Jump Shot (12 PTS) (Pierce 6 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,98,99,00:02:33,00:02:27,00:00:01,485,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.6 Short 1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,101,99,00:02:14,00:02:46,00:00:19,488,ATL,shot,Jeff Teague,,,,,,,,,Josh Smith,3,,,made,,Jump Shot,25,147,197,10.3,24.7,Smith 25' 3PT Jump Shot (31 PTS) (Teague 9 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,101,99,00:01:55,00:03:05,00:00:19,489,ATL,foul,,,,,,,,Kevin Garnett,,Josh Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P2.T3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,101,99,00:01:45,00:03:15,00:00:10,490,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,15,34,148,28.4,74.2,MISS Garnett 15' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,101,99,00:01:43,00:03:17,00:00:02,491,BOS,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:2 Def:2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,101,102,00:01:37,00:03:23,00:00:06,492,BOS,shot,Jason Terry,,,,,,,,,Paul Pierce,3,,,made,,Jump Shot,27,110,249,36.0,64.1,Pierce 27' 3PT Jump Shot (27 PTS) (Terry 5 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,101,102,00:01:20,00:03:40,00:00:17,493,BOS,foul,,,,,,,,Josh Smith,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,102,00:01:20,00:03:40,00:00:00,494,ATL,free throw,,,,,,,1,,2,Josh Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (32 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,102,00:01:20,00:03:40,00:00:00,496,ATL,free throw,,,,,,,2,,2,Josh Smith,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smith Free Throw 2 of 2
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,102,00:01:19,00:03:41,00:00:01,498,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:7)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,102,00:01:07,00:03:53,00:00:12,499,BOS,foul,,,,,,,,Al Horford,,Jason Terry,,,off.foul,,,off.foul,,,,,,Terry OFF.Foul (P1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,102,00:01:07,00:03:53,00:00:00,500,BOS,turnover,,,,,,,,,,Jason Terry,,,foul turnover,,,foul turnover,,,,,,Terry Foul Turnover (P3.T16)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,102,00:00:53,00:04:07,00:00:14,501,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass ,,Jason Terry,bad pass ,,,,,,"Smith Bad Pass Turnover (P4.T14), Terry STEAL (2 STL)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,105,00:00:35,00:04:25,00:00:18,502,BOS,shot,Paul Pierce,,,,,,,,,Jason Terry,3,,,made,,Jump Shot,25,10,254,26.0,63.6,Terry 25' 3PT Jump Shot (17 PTS) (Pierce 7 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,105,00:00:35,00:04:25,00:00:00,503,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.7 Short 1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,105,00:00:35,00:04:25,00:00:00,505,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,105,00:00:30,00:04:30,00:00:05,507,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass ,,,bad pass ,,,,,,Smith Bad Pass Turnover (P5.T15)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,105,00:00:09,00:04:51,00:00:21,508,ATL,foul,,,,,,,,Jason Terry,,Kyle Korver,,,p.foul,,,p.foul,,,,,,Korver P.FOUL (P3.PN)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,106,00:00:09,00:04:51,00:00:00,509,BOS,free throw,,,,,,,1,,2,Jason Terry,1,,,made,,Free Throw 1 of 2,,,,,,Terry Free Throw 1 of 2 (18 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,107,00:00:09,00:04:51,00:00:00,511,BOS,free throw,,,,,,,2,,2,Jason Terry,1,,,made,,Free Throw 2 of 2,,,,,,Terry Free Throw 2 of 2 (19 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,107,00:00:09,00:04:51,00:00:00,513,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Hawks Timeout: Short (Reg.7 Short 2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,107,00:00:02,00:04:58,00:00:07,515,ATL,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,14,1,142,24.9,19.2,MISS Horford 14' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,107,00:00:01,00:04:59,00:00:01,516,BOS,rebound,,,,,,,,,,Jason Terry,,,,,,rebound defensive,,,,,,Terry REBOUND (Off:0 Def:4)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Anthony Tolliver,Kyle Korver,Paul Pierce,Kevin Garnett,Avery Bradley,Jeff Green,Jason Terry,5,102,107,00:00:00,00:05:00,00:00:01,517,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
