game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,94,117,00:04:13,00:07:47,00:00:00,474,PHX,free throw,,,,,,,2,,2,Luis Scola,1,,,made,,Free Throw 2 of 2,,,,,,Scola Free Throw 2 of 2 (10 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,94,117,00:03:55,00:08:05,00:00:18,476,LAC,turnover,,,,,,,,,,Lamar Odom,,,3 second violation,,,3 second violation,,,,,,Odom 3 Second Violation Turnover (P1.T6)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,94,117,00:03:42,00:08:18,00:00:13,477,PHX,turnover,,,,,,,,,,Luis Scola,,,lost ball ,,Matt Barnes,lost ball ,,,,,,"Scola Lost Ball Turnover (P2.T19), Barnes STEAL (2 STL)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,94,119,00:03:36,00:08:24,00:00:06,478,LAC,shot,Ronny Turiaf,,,,,,,,,Eric Bledsoe,2,,,made,,Driving Layup,3,23,26,27.3,86.4,Bledsoe 3' Driving Layup (15 PTS) (Turiaf 1 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,94,119,00:03:18,00:08:42,00:00:18,479,PHX,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,27,32,268,21.8,31.8,MISS Garrett 27' 3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,94,119,00:03:16,00:08:44,00:00:02,480,LAC,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,94,119,00:03:10,00:08:50,00:00:06,481,LAC,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,5,40,30,29.0,86.0,MISS Bledsoe 5' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,94,119,00:03:10,00:08:50,00:00:00,482,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Matt Barnes,Ronny Turiaf,4,94,119,00:03:10,00:08:50,00:00:00,483,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 3 Short 0)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,94,119,00:03:10,00:08:50,00:00:00,487,LAC,sub,,,,,Maalik Wayns,Matt Barnes,,,,Matt Barnes,,,,,,sub,,,,,,SUB: Wayns FOR Barnes
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,94,122,00:02:53,00:09:07,00:00:17,490,LAC,shot,Eric Bledsoe,,,,,,,,,Maalik Wayns,3,,,made,,Jump Shot,27,62,266,31.2,62.4,Wayns 27' 3PT Jump Shot (3 PTS) (Bledsoe 7 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,96,122,00:02:36,00:09:24,00:00:17,491,PHX,shot,Diante Garrett,,,,,,,,,Jared Dudley,2,,,made,,Jump Shot,9,91,14,15.9,6.4,Dudley 9' Jump Shot (12 PTS) (Garrett 1 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,96,124,00:02:18,00:09:42,00:00:18,492,LAC,shot,Jamal Crawford,,,,,,,,,Maalik Wayns,2,,,made,,Reverse Layup,2,-10,19,24.0,87.1,Wayns 2' Reverse Layup (5 PTS) (Crawford 4 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,96,124,00:02:09,00:09:51,00:00:09,493,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Layup,3,-8,26,25.8,7.6,MISS W. Johnson 3' Layup
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,96,124,00:02:08,00:09:52,00:00:01,494,LAC,rebound,,,,,,,,,,Maalik Wayns,,,,,,rebound defensive,,,,,,Wayns REBOUND (Off:0 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,96,124,00:02:02,00:09:58,00:00:06,495,LAC,miss,,,,,,,,,,Maalik Wayns,0,,,missed,,Jump Shot,28,138,249,38.8,64.1,MISS Wayns 28' 3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,96,124,00:02:00,00:10:00,00:00:02,496,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:2 Def:5)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,98,124,00:01:52,00:10:08,00:00:08,497,PHX,shot,,,,,,,,,,Diante Garrett,2,,,made,,Driving Finger Roll Layup,4,4,36,24.6,8.6,Garrett 4' Driving Finger Roll Layup (2 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,98,124,00:01:28,00:10:32,00:00:24,498,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,27,106,247,35.6,64.3,MISS Crawford 27' 3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,98,124,00:01:27,00:10:33,00:00:01,499,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:2 Def:6)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,98,124,00:01:11,00:10:49,00:00:16,500,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,23,233,7,1.7,5.7,MISS Morris  3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,98,124,00:01:10,00:10:50,00:00:01,501,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound defensive,,,,,,Odom REBOUND (Off:2 Def:4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,98,124,00:00:56,00:11:04,00:00:14,502,LAC,miss,,,,,,,,,,Maalik Wayns,0,,,missed,,Driving Layup,4,1,36,25.1,85.4,MISS Wayns 4' Driving Layup
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,98,124,00:00:51,00:11:09,00:00:05,503,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:1 Def:9)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,98,124,00:00:47,00:11:13,00:00:04,504,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Dudley Bad Pass Turnover (P2.T20), Bledsoe STEAL (1 STL)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,98,124,00:00:33,00:11:27,00:00:14,505,LAC,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,23,-228,17,2.2,87.3,MISS Bledsoe  3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,98,124,00:00:31,00:11:29,00:00:02,506,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:1 Def:10)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,98,124,00:00:27,00:11:33,00:00:04,507,PHX,turnover,,,,,,,,,,Luis Scola,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Scola Bad Pass Turnover (P3.T21), Bledsoe STEAL (2 STL)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,98,126,00:00:24,00:11:36,00:00:03,508,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Driving Layup,3,12,30,26.2,86.0,Bledsoe 3' Driving Layup (17 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,101,126,00:00:04,00:11:56,00:00:20,509,PHX,shot,Diante Garrett,,,,,,,,,Jared Dudley,3,,,made,,Jump Shot,24,241,14,0.9,6.4,Dudley 24' 3PT Jump Shot (15 PTS) (Garrett 2 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Jared Dudley,Markieff Morris,Luis Scola,Diante Garrett,Jamal Crawford,Eric Bledsoe,Lamar Odom,Ronny Turiaf,Maalik Wayns,4,101,126,00:00:00,00:12:00,00:00:04,510,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
