game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,72,83,00:05:36,00:06:24,00:00:21,428,DET,shot,Greg Monroe,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,6,0,25.6,89.0,Drummond 1' Layup (7 PTS) (Monroe 5 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,72,83,00:05:35,00:06:25,00:00:01,429,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.4 Short 1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Corey Maggette,Tayshaun Prince,Greg Monroe,4,72,83,00:05:35,00:06:25,00:00:00,431,CLE,sub,,,,,Tyler Zeller,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Zeller FOR Thompson
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,72,83,00:05:35,00:06:25,00:00:00,432,DET,sub,,,,,Brandon Knight,Corey Maggette,,,,Corey Maggette,,,,,,sub,,,,,,SUB: Knight FOR Maggette
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:05:27,00:06:33,00:00:08,433,CLE,shot,,,,,,,,,,Jeremy Pargo,2,,,made,,Driving Layup,0,2,1,24.8,5.1,Pargo  Driving Layup (10 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:05:07,00:06:53,00:00:20,434,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,24,228,64,47.8,82.6,MISS Prince 24' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:05:06,00:06:54,00:00:01,435,CLE,rebound,,,,,,,,,,Jeremy Pargo,,,,,,rebound defensive,,,,,,Pargo REBOUND (Off:2 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:05:00,00:07:00,00:00:06,436,CLE,miss,,,,,,,,,,Jeremy Pargo,0,,,missed,,Jump Shot,28,207,183,4.3,23.3,MISS Pargo 28' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:04:59,00:07:01,00:00:01,437,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:04:48,00:07:12,00:00:11,438,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,24,-237,15,1.3,87.5,MISS Knight 24' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:04:47,00:07:13,00:00:01,439,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:8 Def:8)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:04:31,00:07:29,00:00:16,440,CLE,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Jump Shot,14,-142,6,39.2,5.6,MISS Zeller 14' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:04:30,00:07:30,00:00:01,441,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:4)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:04:16,00:07:44,00:00:14,442,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,23,-231,28,1.9,86.2,MISS Stuckey  3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:04:15,00:07:45,00:00:01,443,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:04:04,00:07:56,00:00:11,444,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Jump Shot,20,-48,198,29.8,24.8,MISS Varejao 20' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:04:03,00:07:57,00:00:01,445,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:2 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:03:49,00:08:11,00:00:14,446,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Hook Shot,4,-4,36,25.4,8.6,MISS Varejao 4' Hook Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:03:46,00:08:14,00:00:03,447,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:5)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,74,83,00:03:41,00:08:19,00:00:05,448,DET,turnover,,,,,,,,,,Brandon Knight,,,lost ball ,,Jeremy Pargo,lost ball ,,,,,,"Pargo STEAL (1 STL), Knight Lost Ball Turnover (P3.T12)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,76,83,00:03:32,00:08:28,00:00:09,449,CLE,shot,Tyler Zeller,,,,,,,,,Anderson Varejao,2,,,made,,Layup,0,-2,4,25.2,5.4,Varejao  Layup (14 PTS) (Zeller 1 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Rodney Stuckey,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,4,76,83,00:03:31,00:08:29,00:00:01,450,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 4 Short 1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Andre Drummond,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,4,76,83,00:03:23,00:08:37,00:00:08,451,DET,sub,,,,,Kyle Singler,Rodney Stuckey,,,,Rodney Stuckey,,,,,,sub,,,,,,SUB: Singler FOR Stuckey
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,76,83,00:03:23,00:08:37,00:00:00,452,DET,sub,,,,,Jason Maxiell,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Maxiell FOR Drummond
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,76,83,00:03:05,00:08:55,00:00:18,453,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Jump Shot,18,-160,83,9.0,80.7,MISS Monroe 18' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,76,83,00:03:04,00:08:56,00:00:01,454,CLE,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,76,83,00:02:49,00:09:11,00:00:15,455,CLE,miss,,,,,,,,,,Daniel Gibson,0,,,missed,,Jump Shot,24,-240,23,49.0,7.3,MISS Gibson 24' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,76,83,00:02:49,00:09:11,00:00:00,456,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,76,83,00:02:37,00:09:23,00:00:12,457,CLE,turnover,,,,,,,,,,Jeremy Pargo,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Pargo Step Out of Bounds Turnover (P2.T11)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,76,83,00:02:18,00:09:42,00:00:19,458,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,23,226,19,47.6,87.1,MISS Singler  3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,76,83,00:02:17,00:09:43,00:00:01,459,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:4 Def:10)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,76,85,00:02:16,00:09:44,00:00:01,460,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Layup,1,-7,3,24.3,88.7,Monroe 1' Layup (9 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,76,85,00:02:00,00:10:00,00:00:16,461,DET,foul,,,,,,,,Anderson Varejao,,Greg Monroe,,,s.foul,,,s.foul,,,,,,Monroe S.FOUL (P3.T2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,77,85,00:02:00,00:10:00,00:00:00,462,CLE,free throw,,,,,,,1,,2,Anderson Varejao,1,,,made,,Free Throw 1 of 2,,,,,,Varejao Free Throw 1 of 2 (15 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,77,85,00:02:00,00:10:00,00:00:00,464,CLE,free throw,,,,,,,2,,2,Anderson Varejao,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Varejao Free Throw 2 of 2
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,77,85,00:01:59,00:10:01,00:00:01,466,CLE,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound offensive,,,,,,Casspi REBOUND (Off:1 Def:3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,77,85,00:01:54,00:10:06,00:00:05,467,DET,foul,,,,,,,,Anderson Varejao,,Jason Maxiell,,,p.foul,,,p.foul,,,,,,Maxiell P.FOUL (P2.PN)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,78,85,00:01:54,00:10:06,00:00:00,468,CLE,free throw,,,,,,,1,,2,Anderson Varejao,1,,,made,,Free Throw 1 of 2,,,,,,Varejao Free Throw 1 of 2 (16 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,85,00:01:54,00:10:06,00:00:00,470,CLE,free throw,,,,,,,2,,2,Anderson Varejao,1,,,made,,Free Throw 2 of 2,,,,,,Varejao Free Throw 2 of 2 (17 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,85,00:01:39,00:10:21,00:00:15,472,CLE,foul,,,,,,,,Jason Maxiell,,Anderson Varejao,,,p.foul,,,p.foul,,,,,,Varejao P.FOUL (P2.T3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,85,00:01:28,00:10:32,00:00:11,473,CLE,foul,,,,,,,,Tayshaun Prince,,Jeremy Pargo,,,p.foul,,,p.foul,,,,,,Pargo P.FOUL (P3.PN)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,86,00:01:28,00:10:32,00:00:00,474,DET,free throw,,,,,,,1,,2,Tayshaun Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (14 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,87,00:01:28,00:10:32,00:00:00,476,DET,free throw,,,,,,,2,,2,Tayshaun Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (15 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,87,00:01:19,00:10:41,00:00:09,478,CLE,miss,,,,,,,,,,Jeremy Pargo,0,,,missed,,Layup,0,1,1,24.9,5.1,MISS Pargo  Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,87,00:01:17,00:10:43,00:00:02,479,DET,rebound,,,,,,,,,,Kyle Singler,,,,,,rebound defensive,,,,,,Singler REBOUND (Off:2 Def:3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,87,00:00:57,00:11:03,00:00:20,480,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Hook Shot,4,1,41,25.1,84.9,MISS Monroe 4' Hook Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,87,00:00:56,00:11:04,00:00:01,481,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:8 Def:9)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,87,00:00:45,00:11:15,00:00:11,482,CLE,miss,,,,Jason Maxiell,,,,,,Jeremy Pargo,0,,,missed,,Layup,0,-4,-3,25.4,4.7,"MISS Pargo 1' Layup, Maxiell BLOCK (5 BLK)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,87,00:00:45,00:11:15,00:00:00,483,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,87,00:00:42,00:11:18,00:00:03,484,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Jump Shot,5,47,17,20.3,6.7,MISS Varejao 5' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,87,00:00:41,00:11:19,00:00:01,485,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,87,00:00:24,00:11:36,00:00:17,486,CLE,foul,,,,,,,,Brandon Knight,,Jeremy Pargo,,,p.foul,,,p.foul,,,,,,Pargo P.FOUL (P4.PN)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,88,00:00:24,00:11:36,00:00:00,487,DET,free throw,,,,,,,1,,2,Brandon Knight,1,,,made,,Free Throw 1 of 2,,,,,,Knight Free Throw 1 of 2 (16 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,89,00:00:24,00:11:36,00:00:00,489,DET,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (17 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,89,00:00:14,00:11:46,00:00:10,491,DET,foul,,,,,,,,Jeremy Pargo,,Greg Monroe,,,p.foul,,,p.foul,,,,,,Monroe P.FOUL (P4.PN)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,89,00:00:14,00:11:46,00:00:00,492,CLE,free throw,,,,,,,1,,2,Jeremy Pargo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Pargo Free Throw 1 of 2
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,89,00:00:14,00:11:46,00:00:00,493,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,89,00:00:14,00:11:46,00:00:00,494,CLE,free throw,,,,,,,2,,2,Jeremy Pargo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pargo Free Throw 2 of 2
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,89,00:00:13,00:11:47,00:00:01,496,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound offensive,,,,,,Varejao REBOUND (Off:9 Def:9)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,89,00:00:08,00:11:52,00:00:05,497,CLE,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Jump Shot,27,-68,261,31.8,31.1,MISS Casspi 27' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,89,00:00:07,00:11:53,00:00:01,498,DET,rebound,,,,,,,,,,Kyle Singler,,,,,,rebound defensive,,,,,,Singler REBOUND (Off:2 Def:4)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Daniel Gibson,Anderson Varejao,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Greg Monroe,Brandon Knight,Kyle Singler,Jason Maxiell,4,79,89,00:00:00,00:12:00,00:00:07,500,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
