game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,83,00:01:14,00:10:46,00:00:00,457,BKN,free throw,,,,,,,1,,2,Deron Williams,1,,,made,,Free Throw 1 of 2,,,,,,D. Williams Free Throw 1 of 2 (10 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,84,00:01:14,00:10:46,00:00:00,459,BKN,free throw,,,,,,,2,,2,Deron Williams,1,,,made,,Free Throw 2 of 2,,,,,,D. Williams Free Throw 2 of 2 (11 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,84,00:01:14,00:10:46,00:00:00,461,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.5 Short 0)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,84,00:00:59,00:11:01,00:00:15,463,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Floating Jump Shot,6,12,58,23.8,10.8,MISS Crawford 6' Floating Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,84,00:00:58,00:11:02,00:00:01,464,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:4 Def:7)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,84,00:00:57,00:11:03,00:00:01,465,LAC,foul,,,,,,,,Reggie Evans,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P5.PN)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,84,00:00:57,00:11:03,00:00:00,466,BKN,free throw,,,,,,,1,,2,Reggie Evans,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Evans Free Throw 1 of 2
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,84,00:00:57,00:11:03,00:00:00,467,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,85,00:00:57,00:11:03,00:00:00,468,BKN,free throw,,,,,,,2,,2,Reggie Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (5 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,85,00:00:57,00:11:03,00:00:00,470,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Clippers Timeout: Short (Reg.5 Short 1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,85,00:00:53,00:11:07,00:00:04,471,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,10,102,1,14.8,5.1,MISS Jordan 10' Hook Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,85,00:00:52,00:11:08,00:00:01,472,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:4 Def:8)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,Chris Paul,DeAndre Jordan,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,85,00:00:51,00:11:09,00:00:01,473,LAC,foul,,,,,,,,Reggie Evans,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P6.PN)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,DeAndre Jordan,Eric Bledsoe,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,85,00:00:51,00:11:09,00:00:00,474,LAC,sub,,,,,Eric Bledsoe,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Bledsoe FOR Paul
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,DeAndre Jordan,Eric Bledsoe,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,85,00:00:51,00:11:09,00:00:00,475,BKN,free throw,,,,,,,1,,2,Reggie Evans,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Evans Free Throw 1 of 2
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,DeAndre Jordan,Eric Bledsoe,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,85,00:00:51,00:11:09,00:00:00,476,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,DeAndre Jordan,Eric Bledsoe,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,86,00:00:51,00:11:09,00:00:00,477,BKN,free throw,,,,,,,2,,2,Reggie Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (6 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,DeAndre Jordan,Eric Bledsoe,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Reggie Evans,4,74,86,00:00:48,00:11:12,00:00:03,479,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Clippers Timeout: Short (Reg.5 Short 2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,DeAndre Jordan,Eric Bledsoe,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Keith Bogans,4,74,86,00:00:48,00:11:12,00:00:00,481,BKN,sub,,,,,Keith Bogans,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Bogans FOR Evans
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,DeAndre Jordan,Eric Bledsoe,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Keith Bogans,4,74,86,00:00:48,00:11:12,00:00:00,482,BKN,foul,,,,,,,,Jamal Crawford,,Keith Bogans,,,p.foul,,,p.foul,,,,,,Bogans P.FOUL (P2.PN)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,DeAndre Jordan,Eric Bledsoe,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Keith Bogans,4,75,86,00:00:48,00:11:12,00:00:00,483,LAC,free throw,,,,,,,1,,2,Jamal Crawford,1,,,made,,Free Throw 1 of 2,,,,,,Crawford Free Throw 1 of 2 (12 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,DeAndre Jordan,Eric Bledsoe,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Keith Bogans,4,76,86,00:00:48,00:11:12,00:00:00,485,LAC,free throw,,,,,,,2,,2,Jamal Crawford,1,,,made,,Free Throw 2 of 2,,,,,,Crawford Free Throw 2 of 2 (13 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,DeAndre Jordan,Eric Bledsoe,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Keith Bogans,4,76,86,00:00:25,00:11:35,00:00:23,487,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,20,-196,-14,5.4,90.4,MISS Lopez 20' Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,DeAndre Jordan,Eric Bledsoe,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Keith Bogans,4,76,86,00:00:23,00:11:37,00:00:02,488,BKN,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound offensive,,,,,,Wallace REBOUND (Off:1 Def:3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,DeAndre Jordan,Eric Bledsoe,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Keith Bogans,4,76,86,00:00:01,00:11:59,00:00:22,489,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,NETS Turnover: Shot Clock (T#16)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Caron Butler,Blake Griffin,DeAndre Jordan,Eric Bledsoe,Gerald Wallace,Joe Johnson,Deron Williams,Brook Lopez,Keith Bogans,4,76,86,00:00:00,00:12:00,00:00:01,490,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
