game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,89,74,00:06:45,00:05:15,00:00:00,468,NYK,sub,,,,,Chris Copeland,Carmelo Anthony,,,,Carmelo Anthony,,,,,,sub,,,,,,SUB: Copeland FOR Anthony
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,90,74,00:06:45,00:05:15,00:00:00,469,CHI,free throw,,,,,,,1,,1,Marco Belinelli,1,,,made,,Free Throw Technical,,,,,,Belinelli Free Throw Technical (17 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,91,74,00:06:45,00:05:15,00:00:00,471,CHI,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (12 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,92,74,00:06:45,00:05:15,00:00:00,473,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (13 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,92,76,00:06:24,00:05:36,00:00:21,475,NYK,shot,,,,,,,,,,Jason Kidd,2,,,made,,Floating Jump Shot,15,151,-13,40.1,90.3,Kidd 15' Floating Jump Shot (5 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,92,76,00:06:22,00:05:38,00:00:02,476,CHI,foul,,,,,,,,Raymond Felton,,Kirk Hinrich,,,off.foul,,,off.foul,,,,,,Hinrich OFF.Foul (P5)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,92,76,00:06:22,00:05:38,00:00:00,477,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul turnover,,,foul turnover,,,,,,Hinrich Foul Turnover (P2.T13)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,92,76,00:06:15,00:05:45,00:00:07,479,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,12,70,93,32.0,79.7,MISS Felton 12' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,92,76,00:06:13,00:05:47,00:00:02,480,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:2 Def:10)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,92,76,00:05:57,00:06:03,00:00:16,482,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Jump Shot,17,43,167,20.7,21.7,MISS Noah 17' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,92,76,00:05:56,00:06:04,00:00:01,483,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,92,76,00:05:56,00:06:04,00:00:00,484,NYK,foul,,,,,,,,Marco Belinelli,,Jason Kidd,,,p.foul,,,p.foul,,,,,,Kidd P.FOUL (P3.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,93,76,00:05:56,00:06:04,00:00:00,485,CHI,free throw,,,,,,,1,,2,Marco Belinelli,1,,,made,,Free Throw 1 of 2,,,,,,Belinelli Free Throw 1 of 2 (18 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,94,76,00:05:56,00:06:04,00:00:00,487,CHI,free throw,,,,,,,2,,2,Marco Belinelli,1,,,made,,Free Throw 2 of 2,,,,,,Belinelli Free Throw 2 of 2 (19 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,94,76,00:05:40,00:06:20,00:00:16,491,CHI,violation,,,,,,,,,,Joakim Noah,,,,,,violation:defensive goaltending,,,,,,Noah Violation:Defensive Goaltending
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,94,78,00:05:40,00:06:20,00:00:00,490,NYK,shot,,,,,,,,,,Raymond Felton,2,,,made,,Driving Reverse Layup,2,-24,3,22.6,88.7,Felton 2' Driving Reverse Layup (9 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,94,78,00:05:22,00:06:38,00:00:18,492,NYK,foul,,,,,,,,Joakim Noah,,Chris Copeland,,,p.foul,,,p.foul,,,,,,Copeland P.FOUL (P1.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,95,78,00:05:22,00:06:38,00:00:00,494,CHI,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (14 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,95,78,00:05:22,00:06:38,00:00:00,497,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,95,78,00:05:22,00:06:38,00:00:00,498,,ejection,,,,,,,,,,,,,,,,Ejection:Second Technical,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,96,78,00:05:22,00:06:38,00:00:00,500,CHI,free throw,,,,,,,1,,1,Marco Belinelli,1,,,made,,Free Throw Technical,,,,,,Belinelli Free Throw Technical (20 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,97,78,00:05:22,00:06:38,00:00:00,502,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (15 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,97,78,00:05:11,00:06:49,00:00:11,504,NYK,turnover,,,,,,,,,,Jason Kidd,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Butler STEAL (2 STL), Kidd Bad Pass Turnover (P1.T10)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,97,78,00:04:56,00:07:04,00:00:15,505,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,25,234,99,1.6,14.9,MISS Deng 25' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,97,78,00:04:54,00:07:06,00:00:02,506,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,97,78,00:04:44,00:07:16,00:00:10,507,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Layup,2,-18,1,23.2,88.9,MISS Felton 2' Layup
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,97,78,00:04:42,00:07:18,00:00:02,508,NYK,rebound,,,,,,,,,,Raymond Felton,,,,,,rebound offensive,,,,,,Felton REBOUND (Off:2 Def:2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,97,81,00:04:39,00:07:21,00:00:03,509,NYK,shot,Raymond Felton,,,,,,,,,Jason Kidd,3,,,made,,Jump Shot,25,217,127,46.7,76.3,Kidd 25' 3PT Jump Shot (8 PTS) (Felton 1 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,97,81,00:04:39,00:07:21,00:00:00,510,CHI,foul,,,,,,,,Tyson Chandler,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P2.T2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,97,81,00:04:39,00:07:21,00:00:00,512,NYK,foul,,,,,,,,Joakim Noah,,Tyson Chandler,,,,,,unknown,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Joakim Noah,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,97,81,00:04:39,00:07:21,00:00:00,513,CHI,ejection,,,,,,,,,,Joakim Noah,,,,,,Ejection:Second Technical,,,,,,Noah Ejection:Second Technical
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,97,81,00:04:39,00:07:21,00:00:00,514,CHI,sub,,,,,Taj Gibson,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Gibson FOR Noah
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Tyson Chandler,Raymond Felton,Chris Copeland,4,97,81,00:04:39,00:07:21,00:00:00,516,NYK,ejection,,,,,,,,,,Tyson Chandler,,,,,,Ejection:Other,,,,,,Chandler Ejection:Other
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Ronnie Brewer,4,97,81,00:04:39,00:07:21,00:00:00,517,NYK,sub,,,,,Ronnie Brewer,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Brewer FOR Chandler
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Ronnie Brewer,4,97,81,00:04:39,00:07:21,00:00:00,518,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Ronnie Brewer,4,97,81,00:04:39,00:07:21,00:00:00,520,NYK,free throw,,,,,,,1,,1,Ronnie Brewer,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Brewer Free Throw 1 of 1
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Ronnie Brewer,4,97,81,00:04:38,00:07:22,00:00:01,522,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:2 Def:11)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Ronnie Brewer,4,97,81,00:04:24,00:07:36,00:00:14,523,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,16,154,31,9.6,8.1,MISS Gibson 16' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Ronnie Brewer,4,97,81,00:04:19,00:07:41,00:00:05,524,NYK,rebound,,,,,,,,,,Raymond Felton,,,,,,rebound defensive,,,,,,Felton REBOUND (Off:2 Def:3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Ronnie Brewer,4,97,83,00:04:13,00:07:47,00:00:06,525,NYK,shot,,,,,,,,,,Raymond Felton,2,,,made,,Driving Reverse Layup,2,-18,0,23.2,89.0,Felton 2' Driving Reverse Layup (11 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Ronnie Brewer,4,99,83,00:04:00,00:08:00,00:00:13,527,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,Reverse Layup,2,24,4,22.6,5.4,Gibson 2' Reverse Layup (2 PTS) (Hinrich 8 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Ronnie Brewer,4,99,85,00:03:48,00:08:12,00:00:12,528,NYK,shot,,,,,,,,,,Chris Copeland,2,,,made,,Driving Layup,3,-26,0,22.4,89.0,Copeland 3' Driving Layup (2 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Ronnie Brewer,4,99,85,00:03:28,00:08:32,00:00:20,529,CHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,22,95,197,15.5,24.7,MISS Belinelli 22' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Ronnie Brewer,4,99,85,00:03:27,00:08:33,00:00:01,530,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Ronnie Brewer,4,99,85,00:03:27,00:08:33,00:00:00,531,CHI,foul,,,,,,,,Chris Copeland,,Taj Gibson,,,l.b.foul,,,l.b.foul,,,,,,Gibson L.B.FOUL (P1.T3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Taj Gibson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,99,85,00:03:27,00:08:33,00:00:00,532,NYK,sub,,,,,Pablo Prigioni,Ronnie Brewer,,,,Ronnie Brewer,,,,,,sub,,,,,,SUB: Prigioni FOR Brewer
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carlos Boozer,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,99,85,00:03:27,00:08:33,00:00:00,533,CHI,sub,,,,,Carlos Boozer,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Boozer FOR Gibson
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carlos Boozer,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,99,85,00:03:18,00:08:42,00:00:09,534,CHI,foul,,,,,,,,Chris Copeland,,Carlos Boozer,,,s.foul,,,s.foul,,,,,,Boozer S.FOUL (P4.T4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carlos Boozer,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,99,86,00:03:18,00:08:42,00:00:00,535,NYK,free throw,,,,,,,1,,2,Chris Copeland,1,,,made,,Free Throw 1 of 2,,,,,,Copeland Free Throw 1 of 2 (3 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carlos Boozer,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,99,87,00:03:18,00:08:42,00:00:00,537,NYK,free throw,,,,,,,2,,2,Chris Copeland,1,,,made,,Free Throw 2 of 2,,,,,,Copeland Free Throw 2 of 2 (4 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carlos Boozer,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,99,87,00:03:06,00:08:54,00:00:12,539,NYK,foul,,,,,,,,Marco Belinelli,,Pablo Prigioni,,,p.foul,,,p.foul,,,,,,Prigioni P.FOUL (P3.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carlos Boozer,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,100,87,00:03:06,00:08:54,00:00:00,540,CHI,free throw,,,,,,,1,,2,Marco Belinelli,1,,,made,,Free Throw 1 of 2,,,,,,Belinelli Free Throw 1 of 2 (21 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carlos Boozer,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,87,00:03:06,00:08:54,00:00:00,542,CHI,free throw,,,,,,,2,,2,Marco Belinelli,1,,,made,,Free Throw 2 of 2,,,,,,Belinelli Free Throw 2 of 2 (22 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carlos Boozer,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,89,00:02:58,00:09:02,00:00:08,544,NYK,shot,,,,,,,,,,Raymond Felton,2,,,made,,Driving Layup,1,-10,0,24.0,89.0,Felton 1' Driving Layup (13 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carlos Boozer,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,89,00:02:48,00:09:12,00:00:10,545,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass ,,Jason Kidd,bad pass ,,,,,,"Deng Bad Pass Turnover (P4.T14), Kidd STEAL (3 STL)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carlos Boozer,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,89,00:02:39,00:09:21,00:00:09,546,NYK,miss,,,,,,,,,,Chris Copeland,0,,,missed,,Jump Shot,25,203,151,45.3,73.9,MISS Copeland 25' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carlos Boozer,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,89,00:02:37,00:09:23,00:00:02,547,NYK,rebound,,,,,,,,,,Jason Kidd,,,,,,rebound offensive,,,,,,Kidd REBOUND (Off:1 Def:4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carlos Boozer,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,89,00:02:32,00:09:28,00:00:05,548,CHI,foul,,,,,,,,Raymond Felton,,Luol Deng,,,s.foul,,,s.foul,,,,,,Deng S.FOUL (P4.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Carlos Boozer,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,89,00:02:32,00:09:28,00:00:00,549,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Vladimir Radmanovic,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,89,00:02:32,00:09:28,00:00:00,551,CHI,sub,,,,,Vladimir Radmanovic,Carlos Boozer,,,,Carlos Boozer,,,,,,sub,,,,,,SUB: Radmanovic FOR Boozer
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Vladimir Radmanovic,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,90,00:02:32,00:09:28,00:00:00,552,NYK,free throw,,,,,,,1,,2,Raymond Felton,1,,,made,,Free Throw 1 of 2,,,,,,Felton Free Throw 1 of 2 (14 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Vladimir Radmanovic,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,91,00:02:32,00:09:28,00:00:00,555,NYK,free throw,,,,,,,2,,2,Raymond Felton,1,,,made,,Free Throw 2 of 2,,,,,,Felton Free Throw 2 of 2 (15 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Vladimir Radmanovic,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,91,00:02:15,00:09:45,00:00:17,558,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,23,231,-32,1.9,1.8,MISS Butler  3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Vladimir Radmanovic,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,91,00:02:14,00:09:46,00:00:01,559,NYK,rebound,,,,,,,,,,Jason Kidd,,,,,,rebound defensive,,,,,,Kidd REBOUND (Off:1 Def:5)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Vladimir Radmanovic,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,91,00:02:06,00:09:54,00:00:08,560,CHI,foul,,,,,,,,Chris Copeland,,Vladimir Radmanovic,,,p.foul,,,p.foul,,,,,,Radmanovic P.FOUL (P1.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Vladimir Radmanovic,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,92,00:02:06,00:09:54,00:00:00,561,NYK,free throw,,,,,,,1,,2,Chris Copeland,1,,,made,,Free Throw 1 of 2,,,,,,Copeland Free Throw 1 of 2 (5 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,92,00:02:06,00:09:54,00:00:00,564,CHI,sub,,,,,Nate Robinson,Vladimir Radmanovic,,,,Vladimir Radmanovic,,,,,,sub,,,,,,SUB: Robinson FOR Radmanovic
