game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,86,00:07:57,00:04:03,00:00:02,440,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BOBCATS Turnover: Shot Clock (T#12)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,86,00:07:46,00:04:14,00:00:11,441,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass ,,Jeff Taylor,bad pass ,,,,,,"Calderon Bad Pass Turnover (P2.T14), Taylor STEAL (2 STL)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,86,00:07:44,00:04:16,00:00:02,442,TOR,foul,,,,,,,,Jeff Taylor,,DeMar DeRozan,,,c.p.foul,,,c.p.foul,,,,,,DeRozan C.P.FOUL (P3.T4)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,87,00:07:44,00:04:16,00:00:00,443,CHA,free throw,,,,,,,1,,2,Jeff Taylor,1,,,made,,Free Throw Clear Path 1 of 2,,,,,,Taylor Free Throw Clear Path 1 of 2 (10 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,88,00:07:44,00:04:16,00:00:00,445,CHA,free throw,,,,,,,2,,2,Jeff Taylor,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Taylor Free Throw Clear Path 2 of 2 (11 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,88,00:07:32,00:04:28,00:00:12,447,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Jump Shot,16,-153,34,9.7,85.6,MISS Mullens 16' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,88,00:07:31,00:04:29,00:00:01,449,CHA,rebound,,,,,,,,,,Jeff Taylor,,,,,,rebound offensive,,,,,,Taylor REBOUND (Off:2 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,88,00:07:31,00:04:29,00:00:00,448,CHA,miss,,,,,,,,,,Jeff Taylor,0,,,missed,,Tip Shot,2,-4,22,24.6,86.8,MISS Taylor 2' Tip Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,88,00:07:29,00:04:31,00:00:02,450,TOR,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:1 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,88,00:07:23,00:04:37,00:00:06,451,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,24,-240,26,49.0,7.6,MISS Calderon 24' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,88,00:07:21,00:04:39,00:00:02,452,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,88,00:07:08,00:04:52,00:00:13,453,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Jump Shot,16,144,77,39.4,81.3,MISS Mullens 16' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,88,00:07:06,00:04:54,00:00:02,454,CHA,rebound,,,,,,,,,,Jeff Taylor,,,,,,rebound offensive,,,,,,Taylor REBOUND (Off:3 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,88,00:07:02,00:04:58,00:00:04,455,CHA,miss,,,,,,,,,,Ben Gordon,0,,,missed,,Jump Shot,29,154,247,40.4,64.3,MISS Gordon 29' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,79,88,00:07:01,00:04:59,00:00:01,456,TOR,rebound,,,,,,,,,,Dominic McGuire,,,,,,rebound defensive,,,,,,McGuire REBOUND (Off:3 Def:5)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,82,88,00:06:51,00:05:09,00:00:10,457,TOR,shot,Terrence Ross,,,,,,,,,Jose Calderon,3,,,made,,Jump Shot,26,138,222,11.2,27.2,Calderon 26' 3PT Jump Shot (7 PTS) (Ross 1 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,82,88,00:06:37,00:05:23,00:00:14,458,CHA,miss,,,,DeMar DeRozan,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,5,-43,34,20.7,85.6,"DeRozan BLOCK (1 BLK), MISS Sessions 5' Jump Shot"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Terrence Ross,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,82,88,00:06:37,00:05:23,00:00:00,459,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,82,88,00:06:37,00:05:23,00:00:00,460,TOR,sub,,,,,Kyle Lowry,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Lowry FOR Ross
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,82,88,00:06:37,00:05:23,00:00:00,462,TOR,sub,,,,,Andrea Bargnani,Dominic McGuire,,,,Dominic McGuire,,,,,,sub,,,,,,SUB: Bargnani FOR McGuire
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Ben Gordon,Kemba Walker,Byron Mullens,4,82,88,00:06:37,00:05:23,00:00:00,463,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BOBCATS Timeout: Regular (Full 4 Short 0)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,82,88,00:06:37,00:05:23,00:00:00,465,CHA,sub,,,,,Michael Kidd-Gilchrist,Ben Gordon,,,,Ben Gordon,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Gordon
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,82,88,00:06:33,00:05:27,00:00:04,466,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,19,-182,61,6.8,82.9,MISS Walker 19' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,82,88,00:06:32,00:05:28,00:00:01,467,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:5)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,84,88,00:06:15,00:05:45,00:00:17,468,TOR,shot,Kyle Lowry,,,,,,,,,DeMar DeRozan,2,,,made,,Layup,3,9,33,24.1,8.3,DeRozan 3' Layup (8 PTS) (Lowry 6 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,84,88,00:05:55,00:06:05,00:00:20,471,TOR,foul,,,,,,,,Byron Mullens,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P4.PN)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,84,88,00:05:55,00:06:05,00:00:00,472,CHA,free throw,,,,,,,1,,2,Byron Mullens,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mullens Free Throw 1 of 2
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,84,88,00:05:55,00:06:05,00:00:00,473,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,84,88,00:05:55,00:06:05,00:00:00,474,CHA,free throw,,,,,,,2,,2,Byron Mullens,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mullens Free Throw 2 of 2
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,84,88,00:05:54,00:06:06,00:00:01,476,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:6)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,86,88,00:05:36,00:06:24,00:00:18,477,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,16,152,47,9.8,9.7,DeRozan 16' Jump Shot (10 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,86,88,00:05:20,00:06:40,00:00:16,478,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Layup,2,9,22,25.9,86.8,MISS Sessions 2' Layup
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,86,88,00:05:20,00:06:40,00:00:00,479,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,86,88,00:05:12,00:06:48,00:00:08,480,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Jose Calderon,bad pass ,,,,,,"Calderon STEAL (1 STL), Walker Bad Pass Turnover (P4.T13)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,88,88,00:04:51,00:07:09,00:00:21,481,TOR,shot,Kyle Lowry,,,,,,,,,Andrea Bargnani,2,,,made,,Jump Shot,18,-2,183,25.2,23.3,Bargnani 18' Jump Shot (22 PTS) (Lowry 7 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,4,88,88,00:04:50,00:07:10,00:00:01,482,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BOBCATS Timeout: Regular (Full 5 Short 0)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,Ben Gordon,4,88,88,00:04:50,00:07:10,00:00:00,484,CHA,sub,,,,,Ben Gordon,Jeff Taylor,,,,Jeff Taylor,,,,,,sub,,,,,,SUB: Gordon FOR Taylor
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,Ben Gordon,4,88,90,00:04:29,00:07:31,00:00:21,485,CHA,shot,Kemba Walker,,,,,,,,,Ramon Sessions,2,,,made,,Driving Layup,2,18,14,26.8,87.6,Sessions 2' Driving Layup (10 PTS) (Walker 7 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,Ben Gordon,4,88,90,00:04:29,00:07:31,00:00:00,504,TOR,violation,,,,,,,,,,Jonas Valanciunas,,,,,,violation:defensive goaltending,,,,,,Valanciunas Violation:Defensive Goaltending
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,Ben Gordon,4,90,90,00:04:16,00:07:44,00:00:13,486,TOR,shot,Kyle Lowry,,,,,,,,,Jonas Valanciunas,2,,,made,,Dunk,3,1,34,24.9,8.4,Valanciunas 3' Dunk (16 PTS) (Lowry 8 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,Ben Gordon,4,90,90,00:03:46,00:08:14,00:00:30,487,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Jump Shot,17,-163,34,8.7,85.6,MISS Mullens 17' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,Ben Gordon,4,90,90,00:03:45,00:08:15,00:00:01,488,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:7)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,Ben Gordon,4,93,90,00:03:23,00:08:37,00:00:22,489,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,Jump Shot,25,-49,249,29.9,29.9,Bargnani 25' 3PT Jump Shot (25 PTS) (Calderon 3 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,Ben Gordon,4,93,90,00:03:21,00:08:39,00:00:02,490,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,Raptors Violation: Delay of game Violation
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,Ben Gordon,4,93,90,00:03:05,00:08:55,00:00:16,491,TOR,foul,,,,,,,,Michael Kidd-Gilchrist,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P5.PN)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,Ben Gordon,4,93,90,00:03:05,00:08:55,00:00:00,492,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kidd-Gilchrist Free Throw 1 of 2
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Byron Mullens,Michael Kidd-Gilchrist,Ben Gordon,4,93,90,00:03:05,00:08:55,00:00:00,493,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,90,00:03:05,00:08:55,00:00:00,494,CHA,sub,,,,,Bismack Biyombo,Byron Mullens,,,,Byron Mullens,,,,,,sub,,,,,,SUB: Biyombo FOR Mullens
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,91,00:03:05,00:08:55,00:00:00,495,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (14 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,91,00:03:00,00:09:00,00:00:05,497,CHA,foul,,,,,,,,Jose Calderon,,Ramon Sessions,,,p.foul,,,p.foul,,,,,,Sessions P.FOUL (P1.T1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,91,00:02:43,00:09:17,00:00:17,498,TOR,miss,,,,Bismack Biyombo,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,17,163,31,8.7,8.1,"MISS Valanciunas 17' Jump Shot, Biyombo BLOCK (1 BLK)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,91,00:02:41,00:09:19,00:00:02,499,CHA,rebound,,,,,,,,,,Ben Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,91,00:02:41,00:09:19,00:00:00,500,TOR,foul,,,,,,,,Ramon Sessions,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P4.PN)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,91,00:02:41,00:09:19,00:00:00,501,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,92,00:02:41,00:09:19,00:00:00,502,CHA,free throw,,,,,,,1,,2,Ramon Sessions,1,,,made,,Free Throw 1 of 2,,,,,,Sessions Free Throw 1 of 2 (11 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,93,00:02:41,00:09:19,00:00:00,505,CHA,free throw,,,,,,,2,,2,Ramon Sessions,1,,,made,,Free Throw 2 of 2,,,,,,Sessions Free Throw 2 of 2 (12 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,93,00:02:28,00:09:32,00:00:13,507,TOR,miss,,,,Kemba Walker,,,,,,Kyle Lowry,0,,,missed,,Layup,2,0,25,25.0,7.5,"MISS Lowry 3' Layup, Walker BLOCK (3 BLK)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,93,00:02:26,00:09:34,00:00:02,508,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:2 Def:4)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,93,00:02:11,00:09:49,00:00:15,509,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,10,-64,71,18.6,81.9,MISS Sessions 10' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,93,00:02:10,00:09:50,00:00:01,510,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:3 Def:4)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,93,00:02:08,00:09:52,00:00:02,511,CHA,turnover,,,,,,,,,,Bismack Biyombo,,,lost ball ,,Kyle Lowry,lost ball ,,,,,,"Lowry STEAL (2 STL), Biyombo Lost Ball Turnover (P2.T14)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,93,93,00:02:01,00:09:59,00:00:07,512,CHA,foul,,,,,,,,Kyle Lowry,,Bismack Biyombo,,,p.foul,,,p.foul,,,,,,Biyombo P.FOUL (P3.T2)
