game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,94,91,00:03:30,00:08:30,00:00:23,469,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,Jump Shot,17,-169,37,41.9,8.7,Pierce 17' Jump Shot (21 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,94,91,00:03:11,00:08:49,00:00:19,470,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,11,97,44,34.7,84.6,MISS Anthony 11' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,94,91,00:03:10,00:08:50,00:00:01,471,BOS,rebound,,,,,,,,,,Jason Terry,,,,,,rebound defensive,,,,,,Terry REBOUND (Off:2 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,94,91,00:02:55,00:09:05,00:00:15,472,NYK,foul,,,,,,,,Kevin Garnett,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P5.PN)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,94,91,00:02:55,00:09:05,00:00:00,473,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,95,91,00:02:55,00:09:05,00:00:00,476,BOS,free throw,,,,,,,1,,2,Kevin Garnett,1,,,made,,Free Throw 1 of 2,,,,,,Garnett Free Throw 1 of 2 (16 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,96,91,00:02:55,00:09:05,00:00:00,478,BOS,free throw,,,,,,,2,,2,Kevin Garnett,1,,,made,,Free Throw 2 of 2,,,,,,Garnett Free Throw 2 of 2 (17 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,96,93,00:02:39,00:09:21,00:00:16,480,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Driving Layup,2,18,15,26.8,87.5,Smith 2' Driving Layup (23 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,96,93,00:02:19,00:09:41,00:00:20,481,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Driving Layup,2,-16,1,26.6,5.1,MISS Pierce 2' Driving Layup
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,96,93,00:02:18,00:09:42,00:00:01,482,BOS,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,98,93,00:01:59,00:10:01,00:00:19,484,BOS,shot,Paul Pierce,,,,,,,,,Avery Bradley,2,,,made,,Layup,1,12,1,23.8,5.1,Bradley 1' Layup (13 PTS) (Pierce 6 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,98,93,00:01:48,00:10:12,00:00:11,485,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,15,-152,-2,9.8,89.2,MISS Anthony 15' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,98,93,00:01:47,00:10:13,00:00:01,486,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:7 Def:9)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,98,93,00:01:44,00:10:16,00:00:03,487,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,25,-87,235,16.3,65.5,MISS Smith 25' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,98,93,00:01:42,00:10:18,00:00:02,488,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,98,93,00:01:25,00:10:35,00:00:17,489,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,24,-182,160,43.2,21.0,MISS Pierce 24' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,98,93,00:01:23,00:10:37,00:00:02,490,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,98,93,00:01:09,00:10:51,00:00:14,491,BOS,foul,,,,,,,,J.R. Smith,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P5.PN)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,98,93,00:01:09,00:10:51,00:00:00,493,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 5 Short 1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,98,93,00:01:09,00:10:51,00:00:00,496,NYK,free throw,,,,,,,1,,2,J.R. Smith,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Smith Free Throw 1 of 2
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,98,93,00:01:09,00:10:51,00:00:00,497,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,98,94,00:01:09,00:10:51,00:00:00,498,NYK,free throw,,,,,,,2,,2,J.R. Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (24 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,100,94,00:00:45,00:11:15,00:00:24,500,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,Step Back Jump Shot,21,-179,105,42.9,15.5,Pierce 21' Step Back Jump Shot (23 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,100,94,00:00:36,00:11:24,00:00:09,501,BOS,foul,,,,,,,,Carmelo Anthony,,Paul Pierce,,,s.foul,,,s.foul,,,,,,Pierce S.FOUL (P5.PN)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,100,95,00:00:36,00:11:24,00:00:00,502,NYK,free throw,,,,,,,1,,2,Carmelo Anthony,1,,,made,,Free Throw 1 of 2,,,,,,Anthony Free Throw 1 of 2 (19 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,100,96,00:00:36,00:11:24,00:00:00,504,NYK,free throw,,,,,,,2,,2,Carmelo Anthony,1,,,made,,Free Throw 2 of 2,,,,,,Anthony Free Throw 2 of 2 (20 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Brandon Bass,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,100,96,00:00:36,00:11:24,00:00:00,506,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.5 Short 1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Jeff Green,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Jason Kidd,Tyson Chandler,4,100,96,00:00:36,00:11:24,00:00:00,508,BOS,sub,,,,,Jeff Green,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Green FOR Bass
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Tyson Chandler,Ronnie Brewer,4,100,96,00:00:36,00:11:24,00:00:00,510,NYK,sub,,,,,Ronnie Brewer,Amar'e Stoudemire,,,,Amar'e Stoudemire,,,,,,sub,,,,,,SUB: Brewer FOR Stoudemire
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Tyson Chandler,Ronnie Brewer,4,100,96,00:00:25,00:11:35,00:00:11,512,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Celtics Timeout: Short (Reg.5 Short 2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Tyson Chandler,Ronnie Brewer,4,100,96,00:00:24,00:11:36,00:00:01,514,NYK,foul,,,,,,,,Kevin Garnett,,Tyson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P3.PN)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Jason Terry,Avery Bradley,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Tyson Chandler,Ronnie Brewer,4,101,96,00:00:24,00:11:36,00:00:00,515,BOS,free throw,,,,,,,1,,2,Kevin Garnett,1,,,made,,Free Throw 1 of 2,,,,,,Garnett Free Throw 1 of 2 (18 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Jeff Green,Courtney Lee,Carmelo Anthony,J.R. Smith,Jason Kidd,Tyson Chandler,Ronnie Brewer,4,101,96,00:00:24,00:11:36,00:00:00,518,BOS,sub,,,,,Courtney Lee,Jason Terry,,,,Jason Terry,,,,,,sub,,,,,,SUB: Lee FOR Terry
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Jeff Green,Courtney Lee,Carmelo Anthony,J.R. Smith,Jason Kidd,Tyson Chandler,Ronnie Brewer,4,102,96,00:00:24,00:11:36,00:00:00,519,BOS,free throw,,,,,,,2,,2,Kevin Garnett,1,,,made,,Free Throw 2 of 2,,,,,,Garnett Free Throw 2 of 2 (19 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Jeff Green,Courtney Lee,Carmelo Anthony,J.R. Smith,Jason Kidd,Tyson Chandler,Ronnie Brewer,4,102,96,00:00:24,00:11:36,00:00:00,521,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,KNICKS Timeout: Short (Full 5 Short 2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Paul Pierce,Avery Bradley,Jeff Green,Courtney Lee,Carmelo Anthony,J.R. Smith,Jason Kidd,Tyson Chandler,Steve Novak,4,102,96,00:00:24,00:11:36,00:00:00,523,NYK,sub,,,,,Steve Novak,Ronnie Brewer,,,,Ronnie Brewer,,,,,,sub,,,,,,SUB: Novak FOR Brewer
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Avery Bradley,Jeff Green,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Jason Kidd,Tyson Chandler,Steve Novak,4,102,96,00:00:24,00:11:36,00:00:00,524,BOS,sub,,,,,Leandro Barbosa,Paul Pierce,,,,Paul Pierce,,,,,,sub,,,,,,SUB: Barbosa FOR Pierce
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Avery Bradley,Jeff Green,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Jason Kidd,Tyson Chandler,Steve Novak,4,102,96,00:00:17,00:11:43,00:00:07,525,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,176,176,42.6,71.4,MISS Anthony 25' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Avery Bradley,Jeff Green,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Jason Kidd,Tyson Chandler,Steve Novak,4,102,96,00:00:16,00:11:44,00:00:01,526,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:8 Def:9)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Avery Bradley,Jeff Green,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Jason Kidd,Tyson Chandler,Steve Novak,4,102,96,00:00:12,00:11:48,00:00:04,527,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,26,179,183,42.9,70.7,MISS Smith 26' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Avery Bradley,Jeff Green,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Jason Kidd,Tyson Chandler,Steve Novak,4,102,96,00:00:09,00:11:51,00:00:03,528,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:2 Def:8)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Avery Bradley,Jeff Green,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Jason Kidd,Tyson Chandler,Steve Novak,4,102,96,00:00:00,00:12:00,00:00:09,529,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
