game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,124,91,00:03:01,00:08:59,00:00:00,463,SAC,free throw,,,,,,,1,,2,James Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Johnson Free Throw 1 of 2
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,124,91,00:03:01,00:08:59,00:00:00,464,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,124,91,00:03:01,00:08:59,00:00:00,465,SAC,free throw,,,,,,,2,,2,James Johnson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Johnson Free Throw 2 of 2
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,124,91,00:02:59,00:09:01,00:00:02,467,SAC,rebound,,,,,,,,,,James Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:0)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,124,91,00:02:54,00:09:06,00:00:05,468,SAC,miss,,,,,,,,,,Tyler Honeycutt,0,,,missed,,Jump Shot,25,94,230,34.4,66.0,MISS Honeycutt 25' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,124,91,00:02:53,00:09:07,00:00:01,469,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,124,91,00:02:52,00:09:08,00:00:01,470,SAC,foul,,,,,,,,Jarvis Varnado,,Thomas Robinson,,,l.b.foul,,,l.b.foul,,,,,,Robinson L.B.FOUL (P2.T3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Mario Chalmers,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,124,91,00:02:52,00:09:08,00:00:00,471,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.3 Short 0)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,124,91,00:02:52,00:09:08,00:00:00,483,MIA,sub,,,,,Josh Harrellson,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Harrellson FOR Chalmers
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,124,91,00:02:35,00:09:25,00:00:17,474,MIA,miss,,,,,,,,,,James Jones,0,,,missed,,Jump Shot,24,-237,0,48.7,5.0,MISS Jones 24' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,124,91,00:02:33,00:09:27,00:00:02,475,MIA,rebound,,,,,,,,,,Rashard Lewis,,,,,,rebound offensive,,,,,,Lewis REBOUND (Off:1 Def:0)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,126,91,00:02:19,00:09:41,00:00:14,476,MIA,shot,Norris Cole,,,,,,,,,Rashard Lewis,2,,,made,,Running Jump Shot,7,-46,50,29.6,10.0,Lewis 7' Running Jump Shot (8 PTS) (Cole 5 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,126,93,00:01:55,00:10:05,00:00:24,478,SAC,shot,,,,,,,,,,Thomas Robinson,2,,,made,,Jump Shot,4,2,44,25.2,84.6,Robinson 4' Jump Shot (10 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,126,93,00:01:27,00:10:33,00:00:28,480,MIA,miss,,,,,,,,,,Josh Harrellson,0,,,missed,,Jump Shot,25,18,252,23.2,30.2,MISS Harrellson 25' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,126,93,00:01:27,00:10:33,00:00:00,481,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:6 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,126,95,00:01:23,00:10:37,00:00:04,482,SAC,shot,,,,,,,,,,Jimmer Fredette,2,,,made,,Jump Bank Shot,7,64,17,31.4,87.3,Fredette 7' Jump Bank Shot (9 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,128,95,00:01:06,00:10:54,00:00:17,484,MIA,shot,James Jones,,,,,,,,,Norris Cole,2,,,made,,Layup,2,23,7,22.7,5.7,Cole 2' Layup (6 PTS) (Jones 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,128,95,00:00:55,00:11:05,00:00:11,485,SAC,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,Jump Shot,19,-10,190,24.0,70.0,MISS Fredette 19' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,128,95,00:00:53,00:11:07,00:00:02,486,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:7 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,128,95,00:00:49,00:11:11,00:00:04,487,SAC,miss,,,,Jarvis Varnado,,,,,,Thomas Robinson,0,,,missed,,Jump Shot,6,-52,19,19.8,87.1,"Varnado BLOCK (1 BLK), MISS Robinson 6' Jump Shot"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,128,95,00:00:48,00:11:12,00:00:01,488,MIA,rebound,,,,,,,,,,Rashard Lewis,,,,,,rebound defensive,,,,,,Lewis REBOUND (Off:1 Def:1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,128,95,00:00:48,00:11:12,00:00:00,489,SAC,foul,,,,,,,,Rashard Lewis,,Thomas Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P3.T4)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,128,95,00:00:32,00:11:28,00:00:16,490,MIA,miss,,,,,,,,,,Rashard Lewis,0,,,missed,,Jump Shot,25,-23,246,27.3,29.6,MISS Lewis 25' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,128,95,00:00:31,00:11:29,00:00:01,491,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:7 Def:3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,128,97,00:00:26,00:11:34,00:00:05,492,SAC,shot,Jimmer Fredette,,,,,,,,,Tyler Honeycutt,2,,,made,,Alley Oop Dunk,2,-15,1,23.5,88.9,Honeycutt 2' Alley Oop Dunk (2 PTS) (Fredette 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,128,97,00:00:03,00:11:57,00:00:23,493,MIA,turnover,,,,,,,,,,Josh Harrellson,,,bad pass ,,Charles Hayes,bad pass ,,,,,,"Harrellson Bad Pass Turnover (P1.T10), Hayes STEAL (1 STL)"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,128,99,00:00:00,00:12:00,00:00:03,494,SAC,shot,Charles Hayes,,,,,,,,,Tyler Honeycutt,2,,,made,,Driving Slam Dunk,1,4,9,25.4,88.1,Honeycutt 1' Driving Slam Dunk (4 PTS) (Hayes 2 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Norris Cole,Rashard Lewis,James Jones,Jarvis Varnado,Josh Harrellson,James Johnson,Charles Hayes,Jimmer Fredette,Thomas Robinson,Tyler Honeycutt,4,128,99,00:00:00,00:12:00,00:00:00,495,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
