game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,105,105,00:01:08,00:10:52,00:00:06,549,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Bucks Timeout: Short (Reg.4 Short 2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,105,105,00:01:01,00:10:59,00:00:07,552,MIL,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball ,,James Harden,lost ball ,,,,,,"Dunleavy Lost Ball Turnover (P4.T17), Harden STEAL (4 STL)"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,105,105,00:00:56,00:11:04,00:00:05,553,HOU,miss,,,,Larry Sanders,,,,,,James Harden,0,,,missed,,Driving Layup,2,9,12,25.9,87.8,"Sanders BLOCK (2 BLK), MISS Harden 2' Driving Layup"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,105,105,00:00:55,00:11:05,00:00:01,554,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,rebound defensive,,,,,,Jennings REBOUND (Off:0 Def:4)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,105,105,00:00:45,00:11:15,00:00:10,555,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Running Jump Shot,8,36,74,21.4,12.4,MISS Ellis 8' Running Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,105,105,00:00:45,00:11:15,00:00:00,557,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound offensive,,,,,,Sanders REBOUND (Off:3 Def:6)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,107,105,00:00:45,00:11:15,00:00:00,556,MIL,shot,,,,,,,,,,Larry Sanders,2,,,made,,Tip Shot,1,6,4,24.4,5.4,Sanders 1' Tip Shot (10 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,107,105,00:00:45,00:11:15,00:00:00,558,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,ROCKETS Timeout: Short (Full 4 Short 2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,107,107,00:00:34,00:11:26,00:00:11,561,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Layup,1,-5,12,24.5,87.8,Harden 1' Driving Layup (25 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,107,107,00:00:34,00:11:26,00:00:00,562,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.5 Short 2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,107,107,00:00:26,00:11:34,00:00:08,566,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Pullup Jump Shot,18,-116,142,36.6,19.2,MISS Ellis 18' Pullup Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,107,107,00:00:25,00:11:35,00:00:01,567,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:2 Def:8)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,107,107,00:00:23,00:11:37,00:00:02,568,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,2,0,25,25.0,7.5,MISS Ilyasova 3' Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,107,107,00:00:22,00:11:38,00:00:01,569,MIL,rebound,,,,,,,,,,Monta Ellis,,,,,,rebound offensive,,,,,,Ellis REBOUND (Off:2 Def:4)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,110,107,00:00:00,00:12:00,00:00:22,570,MIL,shot,Brandon Jennings,,,,,,,,,Monta Ellis,3,,,made,,Turnaround Fadeaway ,27,62,263,18.8,31.3,Ellis 27' 3PT Turnaround Fadeaway (27 PTS) (Jennings 6 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,110,107,00:00:00,00:12:00,00:00:00,573,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Ersan Ilyasova,Mike Dunleavy,Brandon Jennings,Chandler Parsons,Carlos Delfino,James Harden,Omer Asik,Jeremy Lin,4,110,107,00:00:00,00:12:00,00:00:00,574,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
