game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,109,77,00:03:47,00:08:13,00:00:06,526,MIN,shot,Alexey Shved,,,,,,,,,Mickael Gelabale,2,,,made,,Hook Shot,6,-16,63,26.6,11.3,Gelabale 7' Hook Shot (2 PTS) (Shved 4 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,109,77,00:03:37,00:08:23,00:00:10,527,MIN,foul,,,,,,,,PJ Tucker,,Greg Stiemsma,,,s.foul,,,s.foul,,,,,,Stiemsma S.FOUL (P5.PN)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,109,77,00:03:37,00:08:23,00:00:00,528,PHX,free throw,,,,,,,1,,2,PJ Tucker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Tucker Free Throw 1 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Dante Cunningham,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,109,77,00:03:37,00:08:23,00:00:00,529,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,109,77,00:03:37,00:08:23,00:00:00,530,MIN,sub,,,,,Chris Johnson,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Johnson FOR Cunningham
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,109,78,00:03:37,00:08:23,00:00:00,531,PHX,free throw,,,,,,,2,,2,PJ Tucker,1,,,made,,Free Throw 2 of 2,,,,,,Tucker Free Throw 2 of 2 (11 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,111,78,00:03:22,00:08:38,00:00:15,533,MIN,shot,Alexey Shved,,,,,,,,,Greg Stiemsma,2,,,made,,Jump Shot,18,110,148,14.0,19.8,Stiemsma 18' Jump Shot (14 PTS) (Shved 5 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,111,80,00:03:04,00:08:56,00:00:18,534,PHX,shot,Kendall Marshall,,,,,,,,,Hamed Haddadi,2,,,made,,Dunk,1,-5,1,24.5,88.9,Haddadi 1' Dunk (2 PTS) (Marshall 4 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,113,80,00:02:41,00:09:19,00:00:23,535,MIN,shot,,,,,,,,,,Alexey Shved,2,,,made,,Driving Layup,2,-16,-2,26.6,4.8,Shved 2' Driving Layup (4 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,113,80,00:02:32,00:09:28,00:00:09,536,PHX,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Jump Shot,19,-150,124,10.0,76.6,MISS Brown 19' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,113,80,00:02:30,00:09:30,00:00:02,537,MIN,rebound,,,,,,,,,,Mickael Gelabale,,,,,,rebound defensive,,,,,,Gelabale REBOUND (Off:0 Def:3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,115,80,00:02:17,00:09:43,00:00:13,538,MIN,shot,Greg Stiemsma,,,,,,,,,Chris Johnson,2,,,made,,Dunk,0,1,1,24.9,5.1,Johnson  Dunk (2 PTS) (Stiemsma 1 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,115,80,00:02:04,00:09:56,00:00:13,539,PHX,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Running Bank Shot,7,-59,33,19.1,85.7,MISS Marshall 7' Running Bank Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,115,80,00:02:02,00:09:58,00:00:02,540,PHX,rebound,,,,,,,,,,Hamed Haddadi,,,,,,rebound offensive,,,,,,Haddadi REBOUND (Off:2 Def:5)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,115,82,00:02:00,00:10:00,00:00:02,541,PHX,shot,,,,,,,,,,Hamed Haddadi,2,,,made,,Layup,1,10,1,26.0,88.9,Haddadi 1' Layup (4 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,115,82,00:01:53,00:10:07,00:00:07,542,PHX,foul,,,,,,,,Alexey Shved,,Shannon Brown,,,personal take foul,,,personal take foul,,,,,,Brown Personal Take Foul (P3.PN)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,PJ Tucker,Hamed Haddadi,Kendall Marshall,4,115,82,00:01:53,00:10:07,00:00:00,543,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.3 Short 0)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,115,82,00:01:53,00:10:07,00:00:00,546,PHX,sub,,,,,Diante Garrett,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Garrett FOR Tucker
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,116,82,00:01:53,00:10:07,00:00:00,547,MIN,free throw,,,,,,,1,,2,Alexey Shved,1,,,made,,Free Throw 1 of 2,,,,,,Shved Free Throw 1 of 2 (5 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,82,00:01:53,00:10:07,00:00:00,549,MIN,free throw,,,,,,,2,,2,Alexey Shved,1,,,made,,Free Throw 2 of 2,,,,,,Shved Free Throw 2 of 2 (6 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:01:40,00:10:20,00:00:13,551,PHX,shot,,,,,,,,,,Hamed Haddadi,2,,,made,,Turnaround Jump Shot,10,-93,28,15.7,86.2,Haddadi 10' Turnaround Jump Shot (6 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:01:25,00:10:35,00:00:15,552,MIN,miss,,,,,,,,,,Greg Stiemsma,0,,,missed,,Jump Shot,18,-149,101,39.9,15.1,MISS Stiemsma 18' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:01:24,00:10:36,00:00:01,553,MIN,rebound,,,,,,,,,,Mickael Gelabale,,,,,,rebound offensive,,,,,,Gelabale REBOUND (Off:1 Def:3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:01:12,00:10:48,00:00:12,554,MIN,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball ,,Kendall Marshall,lost ball ,,,,,,"Barea Lost Ball Turnover (P3.T14), Marshall STEAL (2 STL)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:01:03,00:10:57,00:00:09,555,PHX,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Jump Shot,19,102,157,35.2,73.3,MISS Brown 19' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:01:01,00:10:59,00:00:02,556,PHX,rebound,,,,,,,,,,Hamed Haddadi,,,,,,rebound offensive,,,,,,Haddadi REBOUND (Off:3 Def:5)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:00:59,00:11:01,00:00:02,557,PHX,miss,,,,,,,,,,Hamed Haddadi,0,,,missed,,Hook Shot,6,40,42,29.0,84.8,MISS Haddadi 6' Hook Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:00:56,00:11:04,00:00:03,558,MIN,rebound,,,,,,,,,,Alexey Shved,,,,,,rebound defensive,,,,,,Shved REBOUND (Off:0 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:00:51,00:11:09,00:00:05,559,MIN,miss,,,,,,,,,,Mickael Gelabale,0,,,missed,,Jump Shot,26,-215,151,46.5,20.1,MISS Gelabale 26' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:00:48,00:11:12,00:00:03,560,PHX,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:00:44,00:11:16,00:00:04,561,PHX,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,8,0,83,25.0,80.7,MISS Morris 8' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:00:42,00:11:18,00:00:02,563,PHX,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:00:42,00:11:18,00:00:00,562,PHX,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,4,42,12,29.2,87.8,MISS Morris 4' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:00:40,00:11:20,00:00:02,564,PHX,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:2 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:00:36,00:11:24,00:00:04,565,PHX,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,12,58,107,30.8,78.3,MISS Garrett 12' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:00:33,00:11:27,00:00:03,566,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound defensive,,,,,,Stiemsma REBOUND (Off:3 Def:7)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,84,00:00:22,00:11:38,00:00:11,567,MIN,turnover,,,,,,,,,,Alexey Shved,,,bad pass ,,Shannon Brown,bad pass ,,,,,,"Shved Bad Pass Turnover (P1.T15), Brown STEAL (1 STL)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,86,00:00:21,00:11:39,00:00:01,568,PHX,shot,Shannon Brown,,,,,,,,,Diante Garrett,2,,,made,,Layup,1,7,-5,25.7,89.5,Garrett 1' Layup (4 PTS) (Brown 1 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Jose Juan Barea,Greg Stiemsma,Mickael Gelabale,Alexey Shved,Chris Johnson,Marcus Morris,Shannon Brown,Hamed Haddadi,Kendall Marshall,Diante Garrett,4,117,86,00:00:00,00:12:00,00:00:21,569,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
