game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,Reggie Evans,Kris Humphries,Brook Lopez,4,97,101,00:00:11,00:11:49,00:00:00,568,BKN,sub,,,,,Brook Lopez,CJ Watson,,,,CJ Watson,,,,,,sub,,,,,,SUB: Lopez FOR Watson
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Courtney Lee,Paul Pierce,Deron Williams,Joe Johnson,Kris Humphries,Brook Lopez,Jerry Stackhouse,4,97,101,00:00:11,00:11:49,00:00:00,569,BKN,sub,,,,,Jerry Stackhouse,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Stackhouse FOR Evans
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Paul Pierce,Kevin Garnett,Deron Williams,Joe Johnson,Kris Humphries,Brook Lopez,Jerry Stackhouse,4,97,101,00:00:11,00:11:49,00:00:00,570,BOS,sub,,,,,Kevin Garnett,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Garnett FOR Lee
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Kevin Garnett,Chris Wilcox,Deron Williams,Joe Johnson,Kris Humphries,Brook Lopez,Jerry Stackhouse,4,97,101,00:00:11,00:11:49,00:00:00,571,BOS,sub,,,,,Chris Wilcox,Paul Pierce,,,,Paul Pierce,,,,,,sub,,,,,,SUB: Wilcox FOR Pierce
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Kevin Garnett,Chris Wilcox,Deron Williams,Joe Johnson,Kris Humphries,Brook Lopez,Jerry Stackhouse,4,97,101,00:00:11,00:11:49,00:00:00,572,BOS,free throw,,,,,,,2,,2,Jason Terry,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Terry Free Throw 2 of 2
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Kevin Garnett,Chris Wilcox,Deron Williams,Joe Johnson,Kris Humphries,Brook Lopez,Jerry Stackhouse,4,97,101,00:00:10,00:11:50,00:00:01,574,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:3 Def:5)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Kevin Garnett,Chris Wilcox,Deron Williams,Joe Johnson,Kris Humphries,Brook Lopez,Jerry Stackhouse,4,97,101,00:00:08,00:11:52,00:00:02,575,BOS,foul,,,,,,,,Joe Johnson,,Jeff Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P3.PN)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Kevin Garnett,Chris Wilcox,Deron Williams,Joe Johnson,Kris Humphries,Brook Lopez,Jerry Stackhouse,4,97,102,00:00:08,00:11:52,00:00:00,576,BKN,free throw,,,,,,,1,,2,Joe Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (19 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Kevin Garnett,Chris Wilcox,Deron Williams,Joe Johnson,Kris Humphries,Brook Lopez,Reggie Evans,4,97,102,00:00:08,00:11:52,00:00:00,578,BKN,sub,,,,,Reggie Evans,Jerry Stackhouse,,,,Jerry Stackhouse,,,,,,sub,,,,,,SUB: Evans FOR Stackhouse
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Kevin Garnett,Chris Wilcox,Deron Williams,Joe Johnson,Kris Humphries,Reggie Evans,Josh Childress,4,97,102,00:00:08,00:11:52,00:00:00,579,BKN,sub,,,,,Josh Childress,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Childress FOR Lopez
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Kevin Garnett,Chris Wilcox,Joe Johnson,Kris Humphries,Reggie Evans,Josh Childress,CJ Watson,4,97,102,00:00:08,00:11:52,00:00:00,580,BKN,sub,,,,,CJ Watson,Deron Williams,,,,Deron Williams,,,,,,sub,,,,,,SUB: Watson FOR D. Williams
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Chris Wilcox,Courtney Lee,Joe Johnson,Kris Humphries,Reggie Evans,Josh Childress,CJ Watson,4,97,102,00:00:08,00:11:52,00:00:00,581,BOS,sub,,,,,Courtney Lee,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Lee FOR Garnett
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Chris Wilcox,Courtney Lee,Joe Johnson,Kris Humphries,Reggie Evans,Josh Childress,CJ Watson,4,97,102,00:00:08,00:11:52,00:00:00,582,BKN,free throw,,,,,,,2,,2,Joe Johnson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Johnson Free Throw 2 of 2
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Chris Wilcox,Courtney Lee,Joe Johnson,Kris Humphries,Reggie Evans,Josh Childress,CJ Watson,4,97,102,00:00:06,00:11:54,00:00:02,584,BOS,rebound,,,,,,,,,,Chris Wilcox,,,,,,rebound defensive,,,,,,Wilcox REBOUND (Off:2 Def:1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Chris Wilcox,Courtney Lee,Joe Johnson,Kris Humphries,Reggie Evans,Josh Childress,CJ Watson,4,97,102,00:00:02,00:11:58,00:00:04,585,BOS,miss,,,,Kris Humphries,,,,,,Leandro Barbosa,0,,,missed,,Driving Layup,2,18,14,23.2,6.4,"MISS Barbosa 2' Driving Layup, Humphries BLOCK (1 BLK)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Chris Wilcox,Courtney Lee,Joe Johnson,Kris Humphries,Reggie Evans,Josh Childress,CJ Watson,4,97,102,00:00:00,00:12:00,00:00:02,586,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:3 Def:6)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Jeff Green,Leandro Barbosa,Chris Wilcox,Courtney Lee,Joe Johnson,Kris Humphries,Reggie Evans,Josh Childress,CJ Watson,4,97,102,00:00:00,00:12:00,00:00:00,587,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
