game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,Viacheslav Kravtsov,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,96,00:06:31,00:05:29,00:00:21,452,SAS,miss,,,,,,,,,,Gary Neal,0,,,missed,,Jump Shot,25,-139,208,11.1,68.2,MISS Neal 25' 3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,Viacheslav Kravtsov,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,96,00:06:30,00:05:30,00:00:01,453,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,Viacheslav Kravtsov,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,96,00:06:30,00:05:30,00:00:00,454,SAS,foul,,,,,,,,Viacheslav Kravtsov,,Aron Baynes,,,l.b.foul,,,l.b.foul,,,,,,Baynes L.B.FOUL (P1.T3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,Viacheslav Kravtsov,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,96,00:06:21,00:05:39,00:00:09,455,DET,miss,,,,,,,,,,Kim English,0,,,missed,,Jump Shot,19,-188,11,43.8,6.1,MISS English 19' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,Viacheslav Kravtsov,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,96,00:06:20,00:05:40,00:00:01,456,SAS,rebound,,,,,,,,,,Stephen Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:5)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,Viacheslav Kravtsov,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,99,00:06:03,00:05:57,00:00:17,457,SAS,shot,Stephen Jackson,,,,,,,,,Gary Neal,3,,,made,,Jump Shot,25,200,146,45.0,74.4,Neal 25' 3PT Jump Shot (3 PTS) (Jackson 6 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Jose Calderon,Viacheslav Kravtsov,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,99,00:05:53,00:06:07,00:00:10,460,SAS,foul,,,,,,,,Jonas Jerebko,,DeJuan Blair,,,p.foul,,,p.foul,,,,,,Blair P.FOUL (P1.T4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,99,00:05:53,00:06:07,00:00:00,461,DET,sub,,,,,Kyle Singler,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Singler FOR Calderon
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,99,00:05:41,00:06:19,00:00:12,462,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,9,-87,7,33.7,5.7,MISS Singler 9' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,99,00:05:38,00:06:22,00:00:03,463,SAS,rebound,,,,,,,,,,Gary Neal,,,,,,rebound defensive,,,,,,Neal REBOUND (Off:0 Def:1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,99,00:05:34,00:06:26,00:00:04,464,DET,foul,,,,,,,,Nando De Colo,,Kyle Singler,,,p.foul,,,p.foul,,,,,,Singler P.FOUL (P3.T3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,101,00:05:28,00:06:32,00:00:06,465,SAS,shot,Nando De Colo,,,,,,,,,Gary Neal,2,,,made,,Jump Shot,16,-37,154,21.3,73.6,Neal 16' Jump Shot (5 PTS) (De Colo 1 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,68,101,00:05:15,00:06:45,00:00:13,466,SAS,foul,,,,,,,,Viacheslav Kravtsov,,Nando De Colo,,,shooting block foul,,,shooting block foul,,,,,,De Colo Shooting Block Foul (P1.PN)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,DeJuan Blair,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,4,69,101,00:05:15,00:06:45,00:00:00,467,DET,free throw,,,,,,,1,,2,Viacheslav Kravtsov,1,,,made,,Free Throw 1 of 2,,,,,,Kravtsov Free Throw 1 of 2 (1 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,69,101,00:05:15,00:06:45,00:00:00,469,SAS,sub,,,,,Patty Mills,DeJuan Blair,,,,DeJuan Blair,,,,,,sub,,,,,,SUB: Mills FOR Blair
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,69,101,00:05:15,00:06:45,00:00:00,470,DET,free throw,,,,,,,2,,2,Viacheslav Kravtsov,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Kravtsov Free Throw 2 of 2
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,69,101,00:05:15,00:06:45,00:00:00,472,SAS,rebound,,,,,,,,,,Stephen Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:6)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,69,101,00:05:02,00:06:58,00:00:13,473,SAS,miss,,,,,,,,,,Gary Neal,0,,,missed,,Jump Shot,20,36,197,28.6,69.3,MISS Neal 20' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,69,101,00:05:01,00:06:59,00:00:01,474,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:2 Def:3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,101,00:04:52,00:07:08,00:00:09,475,DET,shot,Kim English,,,,,,,,,Viacheslav Kravtsov,2,,,made,,Dunk,1,-7,7,25.7,5.7,Kravtsov 1' Dunk (3 PTS) (English 1 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,101,00:04:52,00:07:08,00:00:00,476,SAS,foul,,,,,,,,Viacheslav Kravtsov,,Gary Neal,,,s.foul,,,s.foul,,,,,,Neal S.FOUL (P1.PN)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,101,00:04:52,00:07:08,00:00:00,477,DET,free throw,,,,,,,1,,1,Viacheslav Kravtsov,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Kravtsov Free Throw 1 of 1
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,101,00:04:51,00:07:09,00:00:01,479,SAS,rebound,,,,,,,,,,Stephen Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:7)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,101,00:04:35,00:07:25,00:00:16,480,SAS,miss,,,,,,,,,,Stephen Jackson,0,,,missed,,Jump Shot,21,-161,138,8.9,75.2,MISS Jackson 21' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,101,00:04:33,00:07:27,00:00:02,481,SAS,rebound,,,,,,,,,,Nando De Colo,,,,,,rebound offensive,,,,,,De Colo REBOUND (Off:1 Def:0)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,104,00:04:18,00:07:42,00:00:15,482,SAS,shot,Gary Neal,,,,,,,,,Nando De Colo,3,,,made,,Jump Shot,25,-46,244,20.4,64.6,De Colo 25' 3PT Jump Shot (3 PTS) (Neal 1 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,104,00:04:04,00:07:56,00:00:14,484,DET,turnover,,,,,,,,,,Kim English,,,bad pass ,,Patty Mills,bad pass ,,,,,,"English Bad Pass Turnover (P1.T17), Mills STEAL (1 STL)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,106,00:03:46,00:08:14,00:00:18,485,SAS,shot,Nando De Colo,,,,,,,,,Gary Neal,2,,,made,,Jump Shot,21,201,41,45.1,84.9,Neal 21' Jump Shot (7 PTS) (De Colo 2 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,106,00:03:20,00:08:40,00:00:26,486,DET,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,4,23,36,22.7,8.6,MISS Jerebko 4' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,106,00:03:18,00:08:42,00:00:02,487,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,108,00:03:01,00:08:59,00:00:17,489,SAS,shot,,,,,,,,,,Aron Baynes,2,,,made,,Turnaround Bank Shot,9,-89,30,16.1,86.0,Baynes 9' Turnaround Bank Shot (5 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,108,00:02:52,00:09:08,00:00:09,490,DET,miss,,,,,,,,,,Kim English,0,,,missed,,Jump Shot,17,163,58,8.7,10.8,MISS English 17' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,108,00:02:50,00:09:10,00:00:02,491,DET,rebound,,,,,,,,,,Viacheslav Kravtsov,,,,,,rebound offensive,,,,,,Kravtsov REBOUND (Off:1 Def:1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,108,00:02:47,00:09:13,00:00:03,493,DET,miss,,,,Nando De Colo,,,,,,Kim English,0,,,missed,,Layup,1,-7,1,25.7,5.1,"MISS English 1' Layup, De Colo BLOCK (1 BLK)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,108,00:02:47,00:09:13,00:00:00,494,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,108,00:02:47,00:09:13,00:00:00,495,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.5 Short 0)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,108,00:02:47,00:09:13,00:00:00,497,DET,jump ball,,Kim English,Nando De Colo,,,,,,,Nando De Colo,,Kyle Singler,,,,jump ball,,,,,,Jump Ball De Colo vs. English: Tip to Singler
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,71,108,00:02:38,00:09:22,00:00:09,498,SAS,foul,,,,,,,,Jonas Jerebko,,Stephen Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P4.PN)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,72,108,00:02:38,00:09:22,00:00:00,499,DET,free throw,,,,,,,1,,2,Jonas Jerebko,1,,,made,,Free Throw 1 of 2,,,,,,Jerebko Free Throw 1 of 2 (9 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,73,108,00:02:38,00:09:22,00:00:00,501,DET,free throw,,,,,,,2,,2,Jonas Jerebko,1,,,made,,Free Throw 2 of 2,,,,,,Jerebko Free Throw 2 of 2 (10 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,73,108,00:02:20,00:09:40,00:00:18,503,SAS,miss,,,,,,,,,,Gary Neal,0,,,missed,,Jump Shot,18,-73,164,17.7,72.6,MISS Neal 18' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,73,108,00:02:18,00:09:42,00:00:02,504,DET,rebound,,,,,,,,,,Viacheslav Kravtsov,,,,,,rebound defensive,,,,,,Kravtsov REBOUND (Off:1 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,73,108,00:02:08,00:09:52,00:00:10,505,DET,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,9,-2,86,25.2,13.6,MISS Middleton 9' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,73,108,00:02:06,00:09:54,00:00:02,507,DET,rebound,,,,,,,,,,Kyle Singler,,,,,,rebound offensive,,,,,,Singler REBOUND (Off:1 Def:1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,73,108,00:02:06,00:09:54,00:00:00,506,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Tip Shot,1,2,7,24.8,5.7,MISS Singler 1' Tip Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,73,108,00:02:05,00:09:55,00:00:01,508,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,73,110,00:01:47,00:10:13,00:00:18,509,SAS,shot,Gary Neal,,,,,,,,,Stephen Jackson,2,,,made,,Jump Shot,22,-93,200,15.7,69.0,Jackson 22' Jump Shot (6 PTS) (Neal 2 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,73,110,00:01:39,00:10:21,00:00:08,510,DET,foul,,,,,,,,Nando De Colo,,Kim English,,,offensive charge foul,,,offensive charge foul,,,,,,English Offensive Charge Foul (P1.T4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,73,110,00:01:39,00:10:21,00:00:00,511,DET,turnover,,,,,,,,,,Kim English,,,foul turnover,,,foul turnover,,,,,,English Foul Turnover (P2.T18)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,73,112,00:01:20,00:10:40,00:00:19,512,SAS,shot,Aron Baynes,,,,,,,,,Patty Mills,2,,,made,,Driving Layup,4,37,12,28.7,87.8,Mills 4' Driving Layup (6 PTS) (Baynes 1 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,75,112,00:01:08,00:10:52,00:00:12,513,DET,shot,,,,,,,,,,Khris Middleton,2,,,made,,Layup,0,-4,1,25.4,5.1,Middleton  Layup (2 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,75,112,00:00:48,00:11:12,00:00:20,514,DET,foul,,,,,,,,Stephen Jackson,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P3.PN)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,75,112,00:00:48,00:11:12,00:00:00,515,SAS,free throw,,,,,,,1,,2,Stephen Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,75,112,00:00:48,00:11:12,00:00:00,516,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,75,112,00:00:48,00:11:12,00:00:00,517,SAS,free throw,,,,,,,2,,2,Stephen Jackson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Free Throw 2 of 2
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,75,112,00:00:47,00:11:13,00:00:01,519,DET,rebound,,,,,,,,,,Viacheslav Kravtsov,,,,,,rebound defensive,,,,,,Kravtsov REBOUND (Off:1 Def:3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,75,112,00:00:36,00:11:24,00:00:11,520,DET,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,23,-231,-6,48.1,4.4,MISS Middleton  3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,75,112,00:00:35,00:11:25,00:00:01,521,DET,rebound,,,,,,,,,,Viacheslav Kravtsov,,,,,,rebound offensive,,,,,,Kravtsov REBOUND (Off:2 Def:3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,75,112,00:00:30,00:11:30,00:00:05,522,DET,turnover,,,,,,,,,,Viacheslav Kravtsov,,,bad pass ,,Gary Neal,bad pass ,,,,,,"Kravtsov Bad Pass Turnover (P1.T19), Neal STEAL (1 STL)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,75,114,00:00:08,00:11:52,00:00:22,523,SAS,shot,Gary Neal,,,,,,,,,Aron Baynes,2,,,made,,Dunk,2,17,11,26.7,87.9,Baynes 2' Dunk (7 PTS) (Neal 3 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jonas Jerebko,Khris Middleton,Kim English,Viacheslav Kravtsov,Kyle Singler,Stephen Jackson,Nando De Colo,Aron Baynes,Gary Neal,Patty Mills,4,75,114,00:00:00,00:12:00,00:00:08,524,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
