game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,84,89,00:01:13,00:10:47,00:00:00,543,CLE,foul,,,,,,,,Tobias Harris,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P3.PN)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,89,00:01:13,00:10:47,00:00:00,545,ORL,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (26 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,89,00:00:52,00:11:08,00:00:21,548,CLE,miss,,,,,,,,,,Alonzo Gee,0,,,missed,,Jump Shot,24,-235,22,1.5,86.8,MISS Gee 24' 3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,89,00:00:52,00:11:08,00:00:00,549,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,89,00:00:52,00:11:08,00:00:00,551,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,89,00:00:49,00:11:11,00:00:03,555,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 5 Short 0)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,89,00:00:30,00:11:30,00:00:19,558,CLE,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Step Back Jump Shot,22,24,214,27.4,67.6,MISS Ellington 22' Step Back Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,89,00:00:28,00:11:32,00:00:02,559,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:8 Def:13)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,89,00:00:15,00:11:45,00:00:13,560,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,26,-187,181,43.7,23.1,MISS Moore 26' 3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,89,00:00:13,00:11:47,00:00:02,561,CLE,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:1 Def:2)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,89,00:00:12,00:11:48,00:00:01,562,ORL,foul,,,,,,,,Wayne Ellington,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P2.PN)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,90,00:00:12,00:11:48,00:00:00,563,CLE,free throw,,,,,,,1,,2,Wayne Ellington,1,,,made,,Free Throw 1 of 2,,,,,,Ellington Free Throw 1 of 2 (8 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,91,00:00:12,00:11:48,00:00:00,565,CLE,free throw,,,,,,,2,,2,Wayne Ellington,1,,,made,,Free Throw 2 of 2,,,,,,Ellington Free Throw 2 of 2 (9 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,91,00:00:12,00:11:48,00:00:00,567,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Magic Timeout: Short (Reg.5 Short 2)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,91,00:00:09,00:11:51,00:00:03,571,ORL,miss,,,,,,,,,,Beno Udrih,0,,,missed,,Jump Shot,23,-231,-16,48.1,3.4,MISS Udrih  3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,91,00:00:08,00:11:52,00:00:01,572,ORL,rebound,,,,,,,,,,Beno Udrih,,,,,,rebound offensive,,,,,,Udrih REBOUND (Off:1 Def:3)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,91,00:00:02,00:11:58,00:00:06,573,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,23,-86,211,33.6,26.1,MISS Moore 23' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,91,00:00:01,00:11:59,00:00:01,574,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:1 Def:6)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Tobias Harris,Nikola Vucevic,Maurice Harkless,E'Twaun Moore,Wayne Ellington,Tristan Thompson,Kyrie Irving,Alonzo Gee,Shaun Livingston,4,85,91,00:00:00,00:12:00,00:00:01,575,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
