game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,73,79,00:04:46,00:07:14,00:00:00,497,PHI,free throw,,,,,,,2,,2,Nick Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (11 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,73,79,00:04:31,00:07:29,00:00:15,499,CLE,miss,,,,,,,,,,Jeremy Pargo,0,,,missed,,Layup,1,4,-5,25.4,89.5,MISS Pargo 1' Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,73,79,00:04:29,00:07:31,00:00:02,501,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound offensive,,,,,,Varejao REBOUND (Off:5 Def:11)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,73,79,00:04:29,00:07:31,00:00:00,500,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Tip Shot,1,0,-6,25.0,89.6,MISS Varejao 1' Tip Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,73,79,00:04:28,00:07:32,00:00:01,502,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound offensive,,,,,,Varejao REBOUND (Off:6 Def:11)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,73,79,00:04:26,00:07:34,00:00:02,506,CLE,miss,,,,Jrue Holiday,,,,,,Anderson Varejao,0,,,missed,,Layup,0,-4,1,24.6,88.9,"Holiday BLOCK (1 BLK), MISS Varejao  Layup"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,73,79,00:04:25,00:07:35,00:00:01,503,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:9)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,75,79,00:04:18,00:07:42,00:00:07,504,PHI,shot,,,,,,,,,,Nick Young,2,,,made,,Jump Shot,7,-35,64,28.5,11.4,Young 7' Jump Shot (13 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,75,79,00:04:17,00:07:43,00:00:01,505,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 5 Short 1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,75,79,00:04:10,00:07:50,00:00:07,510,PHI,foul,,,,,,,,Jeremy Pargo,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,75,79,00:03:52,00:08:08,00:00:18,511,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,24,-237,9,1.3,88.1,MISS Waiters 24' 3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,75,79,00:03:52,00:08:08,00:00:00,512,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:8)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,79,00:03:29,00:08:31,00:00:23,513,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Turnaround Jump Shot,10,-70,75,32.0,12.5,Holiday 10' Turnaround Jump Shot (13 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,81,00:03:05,00:08:55,00:00:24,517,CLE,shot,,,,,,,,,,Jeremy Pargo,2,,,made,,Driving Layup,0,2,1,25.2,88.9,Pargo  Driving Layup (25 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,81,00:03:05,00:08:55,00:00:00,519,PHI,foul,,,,,,,,Jeremy Pargo,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P2.T3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,81,00:03:05,00:08:55,00:00:00,520,CLE,free throw,,,,,,,1,,1,Jeremy Pargo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Pargo Free Throw 1 of 1
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,81,00:03:05,00:08:55,00:00:00,522,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound offensive,,,,,,Varejao REBOUND (Off:7 Def:11)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,81,00:03:05,00:08:55,00:00:00,523,PHI,foul,,,,,,,,Anderson Varejao,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P3.T4)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,82,00:03:05,00:08:55,00:00:00,524,CLE,free throw,,,,,,,1,,2,Anderson Varejao,1,,,made,,Free Throw 1 of 2,,,,,,Varejao Free Throw 1 of 2 (9 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,83,00:03:05,00:08:55,00:00:00,526,CLE,free throw,,,,,,,2,,2,Anderson Varejao,1,,,made,,Free Throw 2 of 2,,,,,,Varejao Free Throw 2 of 2 (10 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,83,00:02:52,00:09:08,00:00:13,529,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Running Jump Shot,4,-32,28,28.2,7.8,MISS Holiday 4' Running Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,83,00:02:48,00:09:12,00:00:04,530,CLE,rebound,,,,,,,,,,Jeremy Pargo,,,,,,rebound defensive,,,,,,Pargo REBOUND (Off:0 Def:5)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,86,00:02:43,00:09:17,00:00:05,531,CLE,shot,Jeremy Pargo,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,26,163,197,41.3,69.3,Miles 26' 3PT Jump Shot (13 PTS) (Pargo 4 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,86,00:02:43,00:09:17,00:00:00,532,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.5 Short 1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,86,00:02:35,00:09:25,00:00:08,536,PHI,miss,,,,,,,,,,Jason Richardson,0,,,missed,,Jump Shot,25,-133,214,38.3,26.4,MISS Richardson 25' 3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,86,00:02:34,00:09:26,00:00:01,537,CLE,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:1 Def:2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,86,00:02:20,00:09:40,00:00:14,538,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Running Layup,1,10,6,26.0,88.4,MISS Waiters 1' Running Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,86,00:02:20,00:09:40,00:00:00,539,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,86,00:02:20,00:09:40,00:00:00,540,PHI,foul,,,,,,,,Anderson Varejao,,Jason Richardson,,,l.b.foul,,,l.b.foul,,,,,,Richardson L.B.FOUL (P2.PN)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,89,00:02:05,00:09:55,00:00:15,541,CLE,shot,Alonzo Gee,,,,,,,,,Jeremy Pargo,3,,,made,,Jump Shot,26,157,208,40.7,68.2,Pargo 26' 3PT Jump Shot (28 PTS) (Gee 2 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,89,00:01:49,00:10:11,00:00:16,542,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,16,162,22,8.8,7.2,MISS Turner 16' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,89,00:01:48,00:10:12,00:00:01,543,CLE,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:4)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,92,00:01:33,00:10:27,00:00:15,544,CLE,shot,,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,26,-155,213,9.5,67.7,Waiters 26' 3PT Jump Shot (16 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,92,00:01:21,00:10:39,00:00:12,546,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Running Jump Shot,14,132,45,11.8,9.5,MISS Young 14' Running Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,92,00:01:18,00:10:42,00:00:03,547,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:7 Def:12)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,92,00:00:56,00:11:04,00:00:22,548,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,26,-101,239,14.9,65.1,MISS Waiters 26' 3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,77,92,00:00:55,00:11:05,00:00:01,549,PHI,rebound,,,,,,,,,,Nick Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:4)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,80,92,00:00:44,00:11:16,00:00:11,550,PHI,shot,Jrue Holiday,,,,,,,,,Jason Richardson,3,,,made,,Jump Shot,25,-185,170,43.5,22.0,Richardson 25' 3PT Jump Shot (16 PTS) (Holiday 5 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,80,92,00:00:26,00:11:34,00:00:18,552,CLE,turnover,,,,,,,,,,Jeremy Pargo,,,lost ball ,,Jason Richardson,lost ball ,,,,,,"Richardson STEAL (3 STL), Pargo Lost Ball Turnover (P3.T18)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,80,92,00:00:20,00:11:40,00:00:06,553,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Layup,1,-4,7,25.4,5.7,MISS Turner 1' Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,80,92,00:00:17,00:11:43,00:00:03,555,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:3 Def:8)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,80,92,00:00:17,00:11:43,00:00:00,554,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Tip Shot,0,-2,3,25.2,5.3,MISS Young  Tip Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,80,92,00:00:17,00:11:43,00:00:00,556,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,83,92,00:00:15,00:11:45,00:00:02,557,PHI,shot,Evan Turner,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,25,-201,153,45.1,20.3,Holiday 25' 3PT Jump Shot (16 PTS) (Turner 7 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Nick Young,Jrue Holiday,Thaddeus Young,Jason Richardson,Evan Turner,Jeremy Pargo,CJ Miles,Dion Waiters,Anderson Varejao,Alonzo Gee,4,83,92,00:00:00,00:12:00,00:00:15,559,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
