game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,85,92,00:04:54,00:07:06,00:00:00,458,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,85,92,00:04:54,00:07:06,00:00:00,459,LAC,foul,,,,,,,,Elton Brand,,Jamal Crawford,,,l.b.foul,,,l.b.foul,,,,,,Crawford L.B.FOUL (P1.T2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,85,92,00:04:35,00:07:25,00:00:19,462,DAL,miss,,,,,,,,,,Shawn Marion,0,,,missed,,Jump Shot,23,-232,12,48.2,6.2,MISS Marion  3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,85,92,00:04:34,00:07:26,00:00:01,463,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,85,92,00:04:13,00:07:47,00:00:21,464,LAC,miss,,,,Elton Brand,,,,,,Lamar Odom,0,,,missed,,Jump Shot,5,-16,48,23.4,84.2,"Brand BLOCK (1 BLK), MISS Odom 5' Jump Shot"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,85,92,00:04:11,00:07:49,00:00:02,465,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:2 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,87,92,00:04:08,00:07:52,00:00:03,466,DAL,shot,Darren Collison,,,,,,,,,O.J. Mayo,2,,,made,,Driving Layup,3,18,26,23.2,7.6,Mayo 3' Driving Layup (15 PTS) (Collison 6 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Shawn Marion,Vince Carter,Elton Brand,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,87,92,00:03:59,00:08:01,00:00:09,467,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 4 Short 0)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,87,92,00:03:59,00:08:01,00:00:00,469,DAL,sub,,,,,Dirk Nowitzki,Shawn Marion,,,,Shawn Marion,,,,,,sub,,,,,,SUB: Nowitzki FOR Marion
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,87,92,00:03:51,00:08:09,00:00:08,470,LAC,turnover,,,,,,,,,,Lamar Odom,,,3 second violation,,,3 second violation,,,,,,Odom 3 Second Violation Turnover (P1.T21)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,89,92,00:03:37,00:08:23,00:00:14,471,DAL,shot,Dirk Nowitzki,,,,,,,,,Vince Carter,2,,,made,,Turnaround Fadeaway ,11,-109,4,35.9,5.4,Carter 11' Turnaround Fadeaway (6 PTS) (Nowitzki 4 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,89,94,00:03:13,00:08:47,00:00:24,472,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Turnaround Fadeaway ,18,176,1,42.6,88.9,Griffin 18' Turnaround Fadeaway (12 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,91,94,00:02:59,00:09:01,00:00:14,473,DAL,shot,,,,,,,,,,O.J. Mayo,2,,,made,,Jump Shot,17,-172,-6,42.2,4.4,Mayo 17' Jump Shot (17 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,91,94,00:02:40,00:09:20,00:00:19,474,DAL,foul,,,,,,,,Blake Griffin,,Elton Brand,,,p.foul,,,p.foul,,,,,,Brand P.FOUL (P3.PN)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,91,94,00:02:40,00:09:20,00:00:00,475,LAC,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Jamal Crawford,Blake Griffin,Lamar Odom,4,91,94,00:02:40,00:09:20,00:00:00,477,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,91,94,00:02:40,00:09:20,00:00:00,478,LAC,sub,,,,,Caron Butler,Jamal Crawford,,,,Jamal Crawford,,,,,,sub,,,,,,SUB: Butler FOR Crawford
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,91,95,00:02:40,00:09:20,00:00:00,479,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (13 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,95,00:02:25,00:09:35,00:00:15,513,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Jump Shot,16,108,124,14.2,17.4,Nowitzki 16' Turnaround Jump Shot (15 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:01:59,00:10:01,00:00:26,481,LAC,shot,Chris Paul,,,,,,,,,Blake Griffin,2,,,made,,Turnaround Jump Shot,20,0,195,25.0,69.5,Griffin 20' Turnaround Jump Shot (15 PTS) (Paul 16 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:01:51,00:10:09,00:00:08,482,LAC,foul,,,,,,,,Dirk Nowitzki,,Lamar Odom,,,p.foul,,,p.foul,,,,,,Odom P.FOUL (P5.T3)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:01:35,00:10:25,00:00:16,484,DAL,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,25,245,-19,0.5,3.1,MISS Collison 25' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:01:34,00:10:26,00:00:01,485,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:6)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:01:10,00:10:50,00:00:24,486,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,15,-153,1,9.7,88.9,MISS Griffin 15' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:01:09,00:10:51,00:00:01,487,LAC,rebound,,,,,,,,,,Caron Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:2 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:00:48,00:11:12,00:00:21,489,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,10,95,34,34.5,85.6,MISS Paul 10' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:00:47,00:11:13,00:00:01,490,LAC,rebound,,,,,,,,,,Caron Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:3 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:00:39,00:11:21,00:00:08,491,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 5 Short 0)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:00:39,00:11:21,00:00:00,494,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,CLIPPERS Timeout: Short (Full 5 Short 1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:00:24,00:11:36,00:00:15,496,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,18,179,-10,42.9,90.0,MISS Paul 18' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:00:23,00:11:37,00:00:01,497,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:5)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:00:22,00:11:38,00:00:01,498,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.6 Short 1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:00:07,00:11:53,00:00:15,499,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,16,78,137,17.2,18.7,MISS Carter 16' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:00:06,00:11:54,00:00:01,500,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,97,00:00:04,00:11:56,00:00:02,501,DAL,foul,,,,,,,,Chris Paul,,O.J. Mayo,,,p.foul,,,p.foul,,,,,,Mayo P.FOUL (P4.PN)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,98,00:00:04,00:11:56,00:00:00,502,LAC,free throw,,,,,,,1,,2,Chris Paul,1,,,made,,Free Throw 1 of 2,,,,,,Paul Free Throw 1 of 2 (18 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,99,00:00:04,00:11:56,00:00:00,503,LAC,free throw,,,,,,,2,,2,Chris Paul,1,,,made,,Free Throw 2 of 2,,,,,,Paul Free Throw 2 of 2 (19 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Dirk Nowitzki,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,99,00:00:04,00:11:56,00:00:00,505,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Mavericks Timeout: Short (Reg.6 Short 2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Dirk Nowitzki,Mike James,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,99,00:00:04,00:11:56,00:00:00,506,DAL,sub,,,,,Mike James,Elton Brand,,,,Elton Brand,,,,,,sub,,,,,,SUB: James FOR Brand
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Dirk Nowitzki,Mike James,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,99,00:00:03,00:11:57,00:00:01,507,DAL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,29,-171,235,42.1,28.5,MISS Mayo 29' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Dirk Nowitzki,Mike James,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,99,00:00:01,00:11:59,00:00:02,508,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:7)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Dirk Nowitzki,Mike James,Chris Paul,Matt Barnes,Blake Griffin,Lamar Odom,Caron Butler,4,93,99,00:00:00,00:12:00,00:00:01,509,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
