game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Stephen Curry,Carl Landry,Harrison Barnes,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,96,97,00:01:27,00:10:33,00:00:00,525,GSW,foul,,,,,,,,Ricky Rubio,,Carl Landry,,,s.foul,,,s.foul,,,,,,Landry S.FOUL (P1.T4)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Stephen Curry,Carl Landry,Harrison Barnes,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,96,97,00:01:27,00:10:33,00:00:00,526,MIN,free throw,,,,,,,1,,1,Ricky Rubio,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Rubio Free Throw 1 of 1
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Stephen Curry,Carl Landry,Harrison Barnes,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,96,97,00:01:27,00:10:33,00:00:00,528,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:5 Def:8)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Stephen Curry,Carl Landry,Harrison Barnes,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,96,97,00:01:15,00:10:45,00:00:12,529,GSW,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,11,105,30,14.5,8.0,MISS Jack 11' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Stephen Curry,Carl Landry,Harrison Barnes,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,96,97,00:01:15,00:10:45,00:00:00,530,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Stephen Curry,Carl Landry,Harrison Barnes,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,96,97,00:01:15,00:10:45,00:00:00,531,MIN,foul,,,,,,,,David Lee,,Derrick Williams,,,l.b.foul,,,l.b.foul,,,,,,Williams L.B.FOUL (P3.T4)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Stephen Curry,Carl Landry,Harrison Barnes,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,98,97,00:01:09,00:10:51,00:00:06,532,GSW,shot,Jarrett Jack,,,,,,,,,Stephen Curry,2,,,made,,Jump Shot,22,162,143,8.8,19.3,Curry 22' Jump Shot (18 PTS) (Jack 8 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,David Lee,Stephen Curry,Carl Landry,Harrison Barnes,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,98,97,00:01:09,00:10:51,00:00:00,533,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 5 Short 0)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Stephen Curry,Carl Landry,Harrison Barnes,Andris Biedrins,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,98,97,00:01:09,00:10:51,00:00:00,535,GSW,sub,,,,,Andris Biedrins,David Lee,,,,David Lee,,,,,,sub,,,,,,SUB: Biedrins FOR Lee
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Harrison Barnes,Andris Biedrins,Kent Bazemore,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,98,97,00:01:09,00:10:51,00:00:00,536,GSW,sub,,,,,Kent Bazemore,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Bazemore FOR Curry
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Andris Biedrins,Kent Bazemore,Draymond Green,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,98,97,00:01:09,00:10:51,00:00:00,537,GSW,sub,,,,,Draymond Green,Carl Landry,,,,Carl Landry,,,,,,sub,,,,,,SUB: Green FOR Landry
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Andris Biedrins,Kent Bazemore,Draymond Green,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,98,97,00:00:54,00:11:06,00:00:15,538,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Jump Shot,26,135,222,38.5,66.8,MISS Kirilenko 26' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Andris Biedrins,Kent Bazemore,Draymond Green,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,98,97,00:00:54,00:11:06,00:00:00,539,GSW,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:1 Def:4)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Andris Biedrins,Kent Bazemore,Draymond Green,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,98,97,00:00:53,00:11:07,00:00:01,540,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.5 Short 0)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Kent Bazemore,Draymond Green,Carl Landry,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,98,97,00:00:53,00:11:07,00:00:00,542,GSW,sub,,,,,Carl Landry,Andris Biedrins,,,,Andris Biedrins,,,,,,sub,,,,,,SUB: Landry FOR Biedrins
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Kent Bazemore,Carl Landry,David Lee,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,98,97,00:00:53,00:11:07,00:00:00,543,GSW,sub,,,,,David Lee,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Lee FOR Green
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,David Lee,Stephen Curry,Ricky Rubio,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Derrick Williams,4,98,97,00:00:53,00:11:07,00:00:00,544,GSW,sub,,,,,Stephen Curry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Curry FOR Bazemore
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,David Lee,Stephen Curry,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,98,97,00:00:53,00:11:07,00:00:00,545,MIN,sub,,,,,Dante Cunningham,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Cunningham FOR Pekovic
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,David Lee,Stephen Curry,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,98,97,00:00:44,00:11:16,00:00:09,546,GSW,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,7,4,74,24.6,12.4,MISS Jack 7' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,David Lee,Stephen Curry,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,98,97,00:00:42,00:11:18,00:00:02,547,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,David Lee,Stephen Curry,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,98,97,00:00:37,00:11:23,00:00:05,548,MIN,foul,,,,,,,,Harrison Barnes,,Andrei Kirilenko,,,p.foul,,,p.foul,,,,,,Kirilenko P.FOUL (P2.PN)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,David Lee,Stephen Curry,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,99,97,00:00:37,00:11:23,00:00:00,549,GSW,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (7 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,Stephen Curry,Draymond Green,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,99,97,00:00:37,00:11:23,00:00:00,551,GSW,sub,,,,,Draymond Green,David Lee,,,,David Lee,,,,,,sub,,,,,,SUB: Green FOR Lee
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,Draymond Green,Kent Bazemore,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,99,97,00:00:37,00:11:23,00:00:00,552,GSW,sub,,,,,Kent Bazemore,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Bazemore FOR Curry
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,Draymond Green,Kent Bazemore,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,99,97,00:00:37,00:11:23,00:00:00,553,GSW,free throw,,,,,,,2,,2,Harrison Barnes,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Barnes Free Throw 2 of 2
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,Draymond Green,Kent Bazemore,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,99,97,00:00:37,00:11:23,00:00:00,555,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:4)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,Draymond Green,Kent Bazemore,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,99,97,00:00:30,00:11:30,00:00:07,556,MIN,foul,,,,,,,,Kent Bazemore,,Luke Ridnour,,,personal take foul,,,personal take foul,,,,,,Ridnour Personal Take Foul (P5.PN)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,Draymond Green,Kent Bazemore,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,100,97,00:00:30,00:11:30,00:00:00,557,GSW,free throw,,,,,,,1,,2,Kent Bazemore,1,,,made,,Free Throw 1 of 2,,,,,,Bazemore Free Throw 1 of 2 (1 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,Draymond Green,Kent Bazemore,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,100,97,00:00:30,00:11:30,00:00:00,559,GSW,free throw,,,,,,,2,,2,Kent Bazemore,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bazemore Free Throw 2 of 2
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,Draymond Green,Kent Bazemore,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,100,97,00:00:30,00:11:30,00:00:00,561,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:7)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,Draymond Green,Kent Bazemore,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,100,97,00:00:30,00:11:30,00:00:00,562,GSW,foul,,,,,,,,Ricky Rubio,,Carl Landry,,,p.foul,,,p.foul,,,,,,Landry P.FOUL (P2.PN)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,Draymond Green,Kent Bazemore,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,100,98,00:00:30,00:11:30,00:00:00,563,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (15 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,Kent Bazemore,David Lee,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,100,98,00:00:30,00:11:30,00:00:00,565,GSW,sub,,,,,David Lee,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Lee FOR Green
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,David Lee,Stephen Curry,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,100,98,00:00:30,00:11:30,00:00:00,566,GSW,sub,,,,,Stephen Curry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Curry FOR Bazemore
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,David Lee,Stephen Curry,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,100,99,00:00:30,00:11:30,00:00:00,567,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (16 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,David Lee,Stephen Curry,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,100,99,00:00:10,00:11:50,00:00:20,569,GSW,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,18,13,178,23.7,22.8,MISS Jack 18' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,David Lee,Stephen Curry,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,100,99,00:00:08,00:11:52,00:00:02,570,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:1 Def:4)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,David Lee,Stephen Curry,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,100,99,00:00:01,00:11:59,00:00:07,571,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,14,-142,28,10.8,86.2,MISS Ridnour 14' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,David Lee,Stephen Curry,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,100,99,00:00:00,00:12:00,00:00:01,572,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:4)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Harrison Barnes,Carl Landry,David Lee,Stephen Curry,Ricky Rubio,Andrei Kirilenko,Luke Ridnour,Derrick Williams,Dante Cunningham,4,100,99,00:00:00,00:12:00,00:00:00,573,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
