game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:02:12,00:09:48,00:00:01,565,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:2 Def:6)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:01:54,00:10:06,00:00:18,566,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Jump Shot,13,67,108,31.7,78.2,MISS DeRozan 13' Driving Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,92,94,00:01:53,00:10:07,00:00:01,567,CLE,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:1 Def:3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,94,94,00:01:42,00:10:18,00:00:11,568,CLE,shot,,,,,,,,,,Dion Waiters,2,,,made,,Driving Layup,2,-18,6,26.8,5.6,Waiters 2' Driving Layup (19 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,94,94,00:01:28,00:10:32,00:00:14,569,TOR,turnover,,,,,,,,,,Amir Johnson,,,bad pass ,,,bad pass ,,,,,,Johnson Bad Pass Turnover (P4.T11)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,94,94,00:01:20,00:10:40,00:00:08,570,TOR,foul,,,,,,,,Dion Waiters,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P5.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,94,94,00:01:20,00:10:40,00:00:00,571,CLE,free throw,,,,,,,1,,2,Dion Waiters,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Waiters Free Throw 1 of 2
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,94,94,00:01:20,00:10:40,00:00:00,572,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,95,94,00:01:20,00:10:40,00:00:00,573,CLE,free throw,,,,,,,2,,2,Dion Waiters,1,,,made,,Free Throw 2 of 2,,,,,,Waiters Free Throw 2 of 2 (20 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,95,94,00:01:20,00:10:40,00:00:00,575,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,RAPTORS Timeout: Short (Full 4 Short 2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,95,94,00:01:13,00:10:47,00:00:07,578,TOR,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Step Back Jump Shot,17,73,151,32.3,73.9,MISS Anderson 17' Step Back Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,95,94,00:01:11,00:10:49,00:00:02,579,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,95,94,00:01:01,00:10:59,00:00:10,580,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Pullup Jump Shot,16,-144,72,39.4,12.2,MISS Waiters 16' Pullup Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,95,94,00:00:59,00:11:01,00:00:02,581,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:2 Def:7)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,95,94,00:00:52,00:11:08,00:00:07,582,CLE,foul,,,,,,,,Kyle Lowry,,Tristan Thompson,,,shooting block foul,,,shooting block foul,,,,,,Thompson Shooting Block Foul (P4.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,95,95,00:00:52,00:11:08,00:00:00,583,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (12 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,95,96,00:00:52,00:11:08,00:00:00,585,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (13 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,95,96,00:00:39,00:11:21,00:00:13,587,CLE,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,12,56,105,19.4,15.5,MISS Livingston 12' Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,95,96,00:00:35,00:11:25,00:00:04,588,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:6 Def:10)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,95,98,00:00:14,00:11:46,00:00:21,589,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Turnaround Fadeaway ,16,-84,135,16.6,75.5,Lowry 16' Turnaround Fadeaway (15 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,95,98,00:00:14,00:11:46,00:00:00,590,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.6 Short 0)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Kyle Lowry,Amir Johnson,4,95,98,00:00:07,00:11:53,00:00:07,595,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Amir Johnson,Sebastian Telfair,4,95,98,00:00:07,00:11:53,00:00:00,596,TOR,sub,,,,,Sebastian Telfair,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Telfair FOR Lowry
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Amir Johnson,Sebastian Telfair,4,95,98,00:00:04,00:11:56,00:00:03,598,TOR,foul,,,,,,,,Dion Waiters,,Landry Fields,,,p.foul,,,p.foul,,,,,,Fields P.FOUL (P3.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Amir Johnson,Sebastian Telfair,4,96,98,00:00:04,00:11:56,00:00:00,599,CLE,free throw,,,,,,,1,,2,Dion Waiters,1,,,made,,Free Throw 1 of 2,,,,,,Waiters Free Throw 1 of 2 (21 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Landry Fields,Alan Anderson,Amir Johnson,Kyle Lowry,4,96,98,00:00:04,00:11:56,00:00:00,601,TOR,sub,,,,,Kyle Lowry,Sebastian Telfair,,,,Sebastian Telfair,,,,,,sub,,,,,,SUB: Lowry FOR Telfair
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Alan Anderson,Amir Johnson,Kyle Lowry,Jonas Valanciunas,4,96,98,00:00:04,00:11:56,00:00:00,602,TOR,sub,,,,,Jonas Valanciunas,Landry Fields,,,,Landry Fields,,,,,,sub,,,,,,SUB: Valanciunas FOR Fields
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Alan Anderson,Amir Johnson,Kyle Lowry,Jonas Valanciunas,4,96,98,00:00:04,00:11:56,00:00:00,603,CLE,free throw,,,,,,,2,,2,Dion Waiters,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Waiters Free Throw 2 of 2
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Alan Anderson,Amir Johnson,Kyle Lowry,Jonas Valanciunas,4,96,98,00:00:03,00:11:57,00:00:01,605,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Alan Anderson,Amir Johnson,Kyle Lowry,Jonas Valanciunas,4,96,98,00:00:03,00:11:57,00:00:00,606,CLE,foul,,,,,,,,DeMar DeRozan,,CJ Miles,,,p.foul,,,p.foul,,,,,,Miles P.FOUL (P5.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Alan Anderson,Amir Johnson,Kyle Lowry,Jonas Valanciunas,4,96,99,00:00:03,00:11:57,00:00:00,607,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (12 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Alan Anderson,Amir Johnson,Kyle Lowry,Jonas Valanciunas,4,96,100,00:00:03,00:11:57,00:00:00,609,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (13 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Alan Anderson,Amir Johnson,Kyle Lowry,Jonas Valanciunas,4,96,100,00:00:03,00:11:57,00:00:00,611,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Cavaliers Timeout: Short (Reg.6 Short 1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Alan Anderson,Amir Johnson,Kyle Lowry,Landry Fields,4,96,100,00:00:03,00:11:57,00:00:00,614,TOR,sub,,,,,Landry Fields,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Fields FOR Valanciunas
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Alan Anderson,Amir Johnson,Kyle Lowry,Landry Fields,4,96,100,00:00:00,00:12:00,00:00:03,615,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,28,-199,190,44.9,24.0,MISS Miles 28' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Alan Anderson,Amir Johnson,Kyle Lowry,Landry Fields,4,96,100,00:00:00,00:12:00,00:00:00,616,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Shaun Livingston,CJ Miles,Dion Waiters,Tristan Thompson,Alonzo Gee,DeMar DeRozan,Alan Anderson,Amir Johnson,Kyle Lowry,Landry Fields,4,96,100,00:00:00,00:12:00,00:00:00,617,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
