game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marc Gasol,Mike Conley,Tony Allen,Kemba Walker,Bismack Biyombo,Tyrus Thomas,Ben Gordon,Michael Kidd-Gilchrist,4,77,64,00:08:17,00:03:43,00:00:12,473,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Jump Shot,21,176,108,42.6,78.2,Walker 21' Jump Shot (10 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marc Gasol,Mike Conley,Tony Allen,Kemba Walker,Bismack Biyombo,Tyrus Thomas,Ben Gordon,Michael Kidd-Gilchrist,4,77,64,00:07:55,00:04:05,00:00:22,474,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Hook Shot,6,-11,61,26.1,11.1,MISS Randolph 6' Hook Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marc Gasol,Mike Conley,Tony Allen,Kemba Walker,Bismack Biyombo,Tyrus Thomas,Ben Gordon,Michael Kidd-Gilchrist,4,77,64,00:07:54,00:04:06,00:00:01,475,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:4 Def:7)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marc Gasol,Mike Conley,Tony Allen,Kemba Walker,Bismack Biyombo,Tyrus Thomas,Ben Gordon,Michael Kidd-Gilchrist,4,77,64,00:07:51,00:04:09,00:00:03,476,MEM,miss,,,,Tyrus Thomas,,,,,,Zach Randolph,0,,,missed,,Layup,2,-5,23,25.5,7.3,"MISS Randolph 2' Layup, Thomas BLOCK (1 BLK)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marc Gasol,Mike Conley,Tony Allen,Kemba Walker,Bismack Biyombo,Tyrus Thomas,Ben Gordon,Michael Kidd-Gilchrist,4,77,64,00:07:49,00:04:11,00:00:02,477,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marc Gasol,Mike Conley,Tony Allen,Kemba Walker,Bismack Biyombo,Tyrus Thomas,Ben Gordon,Michael Kidd-Gilchrist,4,77,66,00:07:45,00:04:15,00:00:04,478,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Jump Shot,12,40,112,29.0,77.8,Walker 12' Jump Shot (12 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Quincy Pondexter,Marc Gasol,Mike Conley,Tony Allen,Kemba Walker,Bismack Biyombo,Tyrus Thomas,Ben Gordon,Michael Kidd-Gilchrist,4,77,66,00:07:43,00:04:17,00:00:02,479,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.4 Short 1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Bismack Biyombo,Tyrus Thomas,Ben Gordon,Michael Kidd-Gilchrist,4,77,66,00:07:43,00:04:17,00:00:00,481,MEM,sub,,,,,Rudy Gay,Quincy Pondexter,,,,Quincy Pondexter,,,,,,sub,,,,,,SUB: Gay FOR Pondexter
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Bismack Biyombo,Tyrus Thomas,Ben Gordon,Michael Kidd-Gilchrist,4,77,66,00:07:28,00:04:32,00:00:15,483,CHA,foul,,,,,,,,Marc Gasol,,Bismack Biyombo,,,p.foul,,,p.foul,,,,,,Biyombo P.FOUL (P5.T2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Bismack Biyombo,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,4,77,66,00:07:28,00:04:32,00:00:00,484,CHA,sub,,,,,Hakim Warrick,Tyrus Thomas,,,,Tyrus Thomas,,,,,,sub,,,,,,SUB: Warrick FOR Thomas
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,77,66,00:07:28,00:04:32,00:00:00,485,CHA,sub,,,,,Byron Mullens,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Mullens FOR Biyombo
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,77,66,00:07:17,00:04:43,00:00:11,486,MEM,miss,,,,,,,,,,Tony Allen,0,,,missed,,Layup,2,-7,15,25.7,6.5,MISS Allen 2' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,77,66,00:07:16,00:04:44,00:00:01,487,CHA,rebound,,,,,,,,,,Hakim Warrick,,,,,,rebound defensive,,,,,,Warrick REBOUND (Off:2 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,77,68,00:07:14,00:04:46,00:00:02,488,CHA,shot,Ben Gordon,,,,,,,,,Kemba Walker,2,,,made,,Layup,1,-5,6,24.5,88.4,Walker 1' Layup (14 PTS) (Gordon 2 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,77,68,00:07:14,00:04:46,00:00:00,489,MEM,foul,,,,,,,,Kemba Walker,,Mike Conley,,,s.foul,,,s.foul,,,,,,Conley S.FOUL (P2.T2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,77,69,00:07:14,00:04:46,00:00:00,490,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (15 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,77,69,00:07:02,00:04:58,00:00:12,493,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Reverse Layup,1,-11,7,26.1,5.7,MISS Gasol 1' Reverse Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,77,69,00:07:00,00:05:00,00:00:02,494,CHA,rebound,,,,,,,,,,Ben Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,77,71,00:06:55,00:05:05,00:00:05,495,CHA,shot,Ben Gordon,,,,,,,,,Kemba Walker,2,,,made,,Layup,2,-21,3,22.9,88.7,Walker 2' Layup (17 PTS) (Gordon 3 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,79,71,00:06:39,00:05:21,00:00:16,496,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,Hook Shot,1,-7,11,25.7,6.1,Randolph 1' Hook Shot (14 PTS) (Conley 1 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,79,73,00:06:20,00:05:40,00:00:19,497,CHA,shot,Kemba Walker,,,,,,,,,Byron Mullens,2,,,made,,Jump Shot,15,-141,55,10.9,83.5,Mullens 15' Jump Shot (17 PTS) (Walker 8 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,81,73,00:06:05,00:05:55,00:00:15,498,MEM,shot,Marc Gasol,,,,,,,,,Zach Randolph,2,,,made,,Reverse Layup,1,-13,6,26.3,5.6,Randolph 1' Reverse Layup (16 PTS) (Gasol 5 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,81,73,00:05:44,00:06:16,00:00:21,499,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Jump Shot,17,-147,82,10.3,80.8,MISS Mullens 17' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,81,73,00:05:43,00:06:17,00:00:01,500,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:4 Def:8)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,81,73,00:05:32,00:06:28,00:00:11,501,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Layup,1,9,7,24.1,5.7,MISS Gay 1' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,81,73,00:05:30,00:06:30,00:00:02,503,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,81,73,00:05:30,00:06:30,00:00:00,502,MEM,miss,,,,Michael Kidd-Gilchrist,,,,,,Rudy Gay,0,,,missed,,Layup,1,-8,1,25.8,5.1,"MISS Gay 1' Layup, Kidd-Gilchrist BLOCK (1 BLK)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,81,73,00:05:27,00:06:33,00:00:03,504,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:2 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,81,73,00:05:27,00:06:33,00:00:00,505,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball ,,Ben Gordon,lost ball ,,,,,,"Gay Lost Ball Turnover (P1.T15), Gordon STEAL (2 STL)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Hakim Warrick,Byron Mullens,4,81,73,00:05:27,00:06:33,00:00:00,506,MEM,foul,,,,,,,,Ben Gordon,,Rudy Gay,,,p.foul,,,p.foul,,,,,,Gay P.FOUL (P5.T3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,73,00:05:15,00:06:45,00:00:12,507,CHA,sub,,,,,Bismack Biyombo,Hakim Warrick,,,,Hakim Warrick,,,,,,sub,,,,,,SUB: Biyombo FOR Warrick
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,73,00:05:08,00:06:52,00:00:07,508,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Layup,3,2,28,25.2,86.2,MISS Walker 3' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,73,00:05:07,00:06:53,00:00:01,509,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound offensive,,,,,,Walker REBOUND (Off:1 Def:4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,73,00:05:07,00:06:53,00:00:00,517,CHA,miss,,,,Marc Gasol,,,,,,Kemba Walker,0,,,missed,,Layup,1,-5,4,24.5,88.6,"Gasol BLOCK (2 BLK), MISS Walker 1' Layup"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,73,00:05:07,00:06:53,00:00:00,518,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:2 Def:3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,73,00:05:01,00:06:59,00:00:06,510,CHA,miss,,,,,,,,,,Ben Gordon,0,,,missed,,Jump Shot,36,155,321,40.5,56.9,MISS Gordon 36' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,73,00:05:00,00:07:00,00:00:01,511,CHA,rebound,,,,,,,,,,Ben Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,73,00:04:56,00:07:04,00:00:04,512,CHA,miss,,,,,,,,,,Ben Gordon,0,,,missed,,Jump Shot,26,86,247,33.6,64.3,MISS Gordon 26' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,73,00:04:56,00:07:04,00:00:00,513,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:3 Def:3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,73,00:04:56,00:07:04,00:00:00,514,MEM,foul,,,,,,,,Michael Kidd-Gilchrist,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Tony Allen,Rudy Gay,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,73,00:04:56,00:07:04,00:00:00,516,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BOBCATS Timeout: Regular (Full 4 Short 1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Rudy Gay,Jerryd Bayless,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,73,00:04:56,00:07:04,00:00:00,520,MEM,sub,,,,,Jerryd Bayless,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Bayless FOR Allen
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Rudy Gay,Jerryd Bayless,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,73,00:04:56,00:07:04,00:00:00,522,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kidd-Gilchrist Free Throw 1 of 2
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Rudy Gay,Jerryd Bayless,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,73,00:04:56,00:07:04,00:00:00,523,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Rudy Gay,Jerryd Bayless,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,74,00:04:56,00:07:04,00:00:00,524,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (6 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Rudy Gay,Jerryd Bayless,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,74,00:04:34,00:07:26,00:00:22,526,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,17,173,23,7.7,7.3,MISS Bayless 17' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Rudy Gay,Jerryd Bayless,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,74,00:04:33,00:07:27,00:00:01,527,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:3 Def:4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Rudy Gay,Jerryd Bayless,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,74,00:04:21,00:07:39,00:00:12,528,CHA,miss,,,,Jerryd Bayless,,,,,,Ben Gordon,0,,,missed,,Running Jump Shot,7,10,69,26.0,82.1,"Bayless BLOCK (3 BLK), MISS Gordon 7' Running Jump Shot"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Rudy Gay,Jerryd Bayless,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,74,00:04:19,00:07:41,00:00:02,529,MEM,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Rudy Gay,Jerryd Bayless,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,81,74,00:04:19,00:07:41,00:00:00,530,CHA,foul,,,,,,,,Mike Conley,,Byron Mullens,,,p.foul,,,p.foul,,,,,,Mullens P.FOUL (P4.T3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Rudy Gay,Jerryd Bayless,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,83,74,00:04:11,00:07:49,00:00:08,531,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,10,13,97,23.7,14.7,Gasol 10' Jump Shot (10 PTS) (Conley 2 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Rudy Gay,Jerryd Bayless,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,83,74,00:03:54,00:08:06,00:00:17,532,MEM,foul,,,,,,,,Michael Kidd-Gilchrist,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P6.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,83,74,00:03:54,00:08:06,00:00:00,533,MEM,sub,,,,,Quincy Pondexter,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Pondexter FOR Gay
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,83,74,00:03:54,00:08:06,00:00:00,534,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kidd-Gilchrist Free Throw 1 of 2
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Ben Gordon,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,4,83,74,00:03:54,00:08:06,00:00:00,535,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,83,74,00:03:54,00:08:06,00:00:00,537,CHA,sub,,,,,Ramon Sessions,Ben Gordon,,,,Ben Gordon,,,,,,sub,,,,,,SUB: Sessions FOR Gordon
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,83,75,00:03:54,00:08:06,00:00:00,538,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (7 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,86,75,00:03:29,00:08:31,00:00:25,540,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,32,-98,304,34.8,35.4,Conley 32' 3PT Jump Shot (18 PTS) (Gasol 6 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,86,75,00:03:11,00:08:49,00:00:18,541,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,16,162,25,41.2,86.5,MISS Walker 16' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,86,75,00:03:11,00:08:49,00:00:00,542,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,86,75,00:03:11,00:08:49,00:00:00,543,MEM,foul,,,,,,,,Michael Kidd-Gilchrist,,Quincy Pondexter,,,l.b.foul,,,l.b.foul,,,,,,Pondexter L.B.FOUL (P2.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,86,76,00:03:11,00:08:49,00:00:00,544,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (8 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,86,77,00:03:11,00:08:49,00:00:00,546,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (9 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,86,77,00:02:45,00:09:15,00:00:26,548,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,18,-81,159,33.1,20.9,MISS Randolph 18' Jump Shot
