game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,72,80,00:02:34,00:09:26,00:00:20,428,MIN,violation,,,,,,,,,,Andrei Kirilenko,,,,,,violation:defensive goaltending,,,,,,Kirilenko Violation:Defensive Goaltending
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,72,82,00:02:34,00:09:26,00:00:00,427,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,5,0,48,25.0,84.2,Gibson 5' Jump Shot (6 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,72,82,00:02:20,00:09:40,00:00:14,429,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,20,113,160,13.7,21.0,MISS Ridnour 20' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,72,82,00:02:19,00:09:41,00:00:01,430,MIN,rebound,,,,,,,,,,Alexey Shved,,,,,,rebound offensive,,,,,,Shved REBOUND (Off:2 Def:2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,72,82,00:02:17,00:09:43,00:00:02,431,MIN,foul,,,,,,,,Marco Belinelli,,Dante Cunningham,,,off.foul,,,off.foul,,,,,,Cunningham OFF.Foul (P4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,72,82,00:02:17,00:09:43,00:00:00,432,MIN,turnover,,,,,,,,,,Dante Cunningham,,,foul turnover,,,foul turnover,,,,,,Cunningham Foul Turnover (P1.T11)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,72,82,00:02:17,00:09:43,00:00:00,433,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 4 Short 0)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,72,82,00:01:57,00:10:03,00:00:20,437,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,24,-237,7,1.3,88.3,MISS Deng 24' 3PT Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,72,82,00:01:56,00:10:04,00:00:01,438,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:3 Def:8)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,74,82,00:01:40,00:10:20,00:00:16,439,MIN,shot,Alexey Shved,,,,,,,,,Andrei Kirilenko,2,,,made,,Reverse Layup,2,-21,4,27.1,5.4,Kirilenko 2' Reverse Layup (8 PTS) (Shved 6 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,74,82,00:01:40,00:10:20,00:00:00,440,CHI,foul,,,,,,,,Andrei Kirilenko,,Luol Deng,,,s.foul,,,s.foul,,,,,,Deng S.FOUL (P3.T2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,75,82,00:01:40,00:10:20,00:00:00,441,MIN,free throw,,,,,,,1,,1,Andrei Kirilenko,1,,,made,,Free Throw 1 of 1,,,,,,Kirilenko Free Throw 1 of 1 (9 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,75,82,00:01:18,00:10:42,00:00:22,444,CHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,25,-158,192,9.2,69.8,MISS Belinelli 25' 3PT Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,75,82,00:01:17,00:10:43,00:00:01,446,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:4 Def:3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,75,82,00:01:17,00:10:43,00:00:00,445,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Tip Shot,3,23,15,27.3,87.5,MISS Noah 3' Tip Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,75,82,00:01:16,00:10:44,00:00:01,447,MIN,rebound,,,,,,,,,,Alexey Shved,,,,,,rebound defensive,,,,,,Shved REBOUND (Off:2 Def:3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,75,82,00:01:10,00:10:50,00:00:06,448,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,25,-172,181,42.2,23.1,MISS Shved 25' 3PT Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,75,82,00:01:09,00:10:51,00:00:01,449,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound offensive,,,,,,Kirilenko REBOUND (Off:4 Def:8)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,75,82,00:01:09,00:10:51,00:00:00,450,CHI,foul,,,,,,,,Andrei Kirilenko,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.PN)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,76,82,00:01:09,00:10:51,00:00:00,451,MIN,free throw,,,,,,,1,,2,Andrei Kirilenko,1,,,made,,Free Throw 1 of 2,,,,,,Kirilenko Free Throw 1 of 2 (10 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,77,82,00:01:09,00:10:51,00:00:00,453,MIN,free throw,,,,,,,2,,2,Andrei Kirilenko,1,,,made,,Free Throw 2 of 2,,,,,,Kirilenko Free Throw 2 of 2 (11 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,77,82,00:00:56,00:11:04,00:00:13,456,MIN,violation,,,,,,,,,,Dante Cunningham,,,,,,violation:kicked ball,,,,,,Cunningham Violation:Kicked Ball
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,77,82,00:00:56,00:11:04,00:00:00,457,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,BULLS Timeout: Short (Full 4 Short 1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,77,84,00:00:42,00:11:18,00:00:14,458,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,Finger Roll Layup,3,32,14,28.2,87.6,Noah 3' Finger Roll Layup (17 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,77,84,00:00:42,00:11:18,00:00:00,459,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.5 Short 0)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,77,84,00:00:36,00:11:24,00:00:06,460,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,6,-45,34,29.5,8.4,MISS Shved 6' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,77,84,00:00:32,00:11:28,00:00:04,461,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:2 Def:2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,79,84,00:00:32,00:11:28,00:00:00,462,MIN,shot,,,,,,,,,,Dante Cunningham,2,,,made,,Reverse Layup,2,-21,9,27.1,5.9,Cunningham 2' Reverse Layup (14 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,79,84,00:00:32,00:11:28,00:00:00,463,MIN,foul,,,,,,,,Nate Robinson,,Luke Ridnour,,,p.foul,,,p.foul,,,,,,Ridnour P.FOUL (P3.T4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,79,84,00:00:31,00:11:29,00:00:01,464,MIN,foul,,,,,,,,Taj Gibson,,Alexey Shved,,,personal take foul,,,personal take foul,,,,,,Shved Personal Take Foul (P1.PN)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Marco Belinelli,Joakim Noah,Nate Robinson,4,79,85,00:00:31,00:11:29,00:00:00,465,CHI,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (7 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Joakim Noah,Nate Robinson,Jimmy Butler,4,79,85,00:00:31,00:11:29,00:00:00,468,CHI,sub,,,,,Jimmy Butler,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Butler FOR Belinelli
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Joakim Noah,Nate Robinson,Jimmy Butler,4,79,86,00:00:31,00:11:29,00:00:00,469,CHI,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (8 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Joakim Noah,Nate Robinson,Jimmy Butler,4,79,86,00:00:16,00:11:44,00:00:15,471,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Jump Shot,25,-153,200,40.3,25.0,MISS Kirilenko 25' 3PT Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Joakim Noah,Nate Robinson,Jimmy Butler,4,79,86,00:00:14,00:11:46,00:00:02,472,CHI,rebound,,,,,,,,,,Nate Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Joakim Noah,Nate Robinson,Jimmy Butler,4,79,86,00:00:13,00:11:47,00:00:01,473,MIN,foul,,,,,,,,Nate Robinson,,Alexey Shved,,,personal take foul,,,personal take foul,,,,,,Shved Personal Take Foul (P2.PN)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Joakim Noah,Nate Robinson,Jimmy Butler,4,79,86,00:00:13,00:11:47,00:00:00,474,CHI,free throw,,,,,,,1,,2,Nate Robinson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Robinson Free Throw 1 of 2
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Joakim Noah,Nate Robinson,Jimmy Butler,4,79,86,00:00:13,00:11:47,00:00:00,475,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Joakim Noah,Nate Robinson,Jimmy Butler,4,79,87,00:00:13,00:11:47,00:00:00,476,CHI,free throw,,,,,,,2,,2,Nate Robinson,1,,,made,,Free Throw 2 of 2,,,,,,Robinson Free Throw 2 of 2 (18 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Joakim Noah,Nate Robinson,Jimmy Butler,4,79,87,00:00:07,00:11:53,00:00:06,479,CHI,foul,,,,,,,,Alexey Shved,,Jimmy Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P1.PN)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Joakim Noah,Nate Robinson,Jimmy Butler,4,79,87,00:00:07,00:11:53,00:00:00,480,MIN,free throw,,,,,,,1,,2,Alexey Shved,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Shved Free Throw 1 of 2
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Joakim Noah,Nate Robinson,Jimmy Butler,4,79,87,00:00:07,00:11:53,00:00:00,481,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Joakim Noah,Nate Robinson,Jimmy Butler,4,80,87,00:00:07,00:11:53,00:00:00,482,MIN,free throw,,,,,,,2,,2,Alexey Shved,1,,,made,,Free Throw 2 of 2,,,,,,Shved Free Throw 2 of 2 (7 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Luke Ridnour,Alexey Shved,Luol Deng,Taj Gibson,Joakim Noah,Nate Robinson,Jimmy Butler,4,80,87,00:00:00,00:12:00,00:00:07,485,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
