game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,72,75,00:09:33,00:02:27,00:00:00,409,TOR,sub,,,,,Kyle Lowry,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Lowry FOR DeRozan
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,72,76,00:09:33,00:02:27,00:00:00,410,TOR,free throw,,,,,,,2,,2,Jose Calderon,1,,,made,,Free Throw 2 of 2,,,,,,Calderon Free Throw 2 of 2 (9 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,76,00:09:08,00:02:52,00:00:25,412,SAS,shot,Gary Neal,,,,,,,,,Danny Green,3,,,made,,Jump Shot,24,230,75,2.0,12.5,Green 24' 3PT Jump Shot (10 PTS) (Neal 1 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,76,00:08:57,00:03:03,00:00:11,413,SAS,foul,,,,,,,,Amir Johnson,,Matt Bonner,,,shooting block foul,,,shooting block foul,,,,,,Bonner Shooting Block Foul (P1.T3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,77,00:08:57,00:03:03,00:00:00,414,TOR,free throw,,,,,,,1,,2,Amir Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (3 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:08:57,00:03:03,00:00:00,416,TOR,free throw,,,,,,,2,,2,Amir Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (4 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:08:38,00:03:22,00:00:19,418,TOR,foul,,,,,,,,Tiago Splitter,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P3.T1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:08:25,00:03:35,00:00:13,419,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,9,59,66,19.1,11.6,MISS Parker 9' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:08:24,00:03:36,00:00:01,425,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound offensive,,,,,,Splitter REBOUND (Off:3 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:08:23,00:03:37,00:00:01,427,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Tip Shot,3,22,19,22.8,6.9,MISS Splitter 3' Tip Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:08:22,00:03:38,00:00:01,420,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:08:08,00:03:52,00:00:14,422,TOR,miss,,,,,,,,,,Ed Davis,0,,,missed,,Turnaround Fadeaway ,9,-87,0,16.3,89.0,MISS Davis 9' Turnaround Fadeaway Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:08:08,00:03:52,00:00:00,424,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:08:08,00:03:52,00:00:00,426,TOR,foul,,,,,,,,Matt Bonner,,Amir Johnson,,,l.b.foul,,,l.b.foul,,,,,,Johnson L.B.FOUL (P4.T2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:07:53,00:04:07,00:00:15,428,SAS,miss,,,,,,,,,,Gary Neal,0,,,missed,,Pullup Jump Shot,25,40,246,21.0,29.6,MISS Neal 25' 3PT Pullup Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:07:52,00:04:08,00:00:01,429,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:2 Def:2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:07:41,00:04:19,00:00:11,430,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Running Jump Shot,12,-56,105,19.4,78.5,MISS Lowry 12' Running Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:07:39,00:04:21,00:00:02,431,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:07:35,00:04:25,00:00:04,432,SAS,miss,,,,Amir Johnson,,,,,,Tony Parker,0,,,missed,,Driving Layup,2,17,15,23.3,6.5,"MISS Parker 2' Driving Layup, Johnson BLOCK (2 BLK)"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:07:35,00:04:25,00:00:00,433,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:07:33,00:04:27,00:00:02,435,SAS,miss,,,,,,,,,,Gary Neal,0,,,missed,,Jump Shot,15,146,19,10.4,6.9,MISS Neal 15' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:07:31,00:04:29,00:00:02,436,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:8 Def:6)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:07:14,00:04:46,00:00:17,438,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,20,39,195,28.9,69.5,MISS Calderon 20' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,75,78,00:07:13,00:04:47,00:00:01,439,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:3 Def:2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,77,78,00:07:03,00:04:57,00:00:10,440,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Reverse Layup,1,-8,9,25.8,5.9,Parker 1' Reverse Layup (19 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,77,78,00:06:42,00:05:18,00:00:21,441,SAS,foul,,,,,,,,Ed Davis,,Matt Bonner,,,s.foul,,,s.foul,,,,,,Bonner S.FOUL (P2.T4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tiago Splitter,Gary Neal,Tony Parker,Matt Bonner,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,77,79,00:06:42,00:05:18,00:00:00,442,TOR,free throw,,,,,,,1,,2,Ed Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (15 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,4,77,79,00:06:42,00:05:18,00:00:00,444,SAS,sub,,,,,Tim Duncan,Tiago Splitter,,,,Tiago Splitter,,,,,,sub,,,,,,SUB: Duncan FOR Splitter
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Terrence Ross,Ed Davis,Kyle Lowry,Jonas Valanciunas,4,77,79,00:06:42,00:05:18,00:00:00,445,TOR,sub,,,,,Jonas Valanciunas,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Valanciunas FOR Johnson
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,77,79,00:06:42,00:05:18,00:00:00,446,TOR,sub,,,,,DeMar DeRozan,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: DeRozan FOR Ross
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,77,79,00:06:42,00:05:18,00:00:00,447,TOR,free throw,,,,,,,2,,2,Ed Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,77,79,00:06:41,00:05:19,00:00:01,449,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,rebound defensive,,,,,,Bonner REBOUND (Off:0 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,79,79,00:06:24,00:05:36,00:00:17,450,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Layup,3,28,19,22.2,6.9,Parker 3' Layup (21 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,79,79,00:06:00,00:06:00,00:00:24,451,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,24,-71,233,17.9,65.7,MISS DeRozan 24' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,79,79,00:05:59,00:06:01,00:00:01,452,SAS,rebound,,,,,,,,,,Gary Neal,,,,,,rebound defensive,,,,,,Neal REBOUND (Off:0 Def:7)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,79,79,00:05:48,00:06:12,00:00:11,453,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Driving Layup,5,31,39,21.9,8.9,MISS Parker 5' Driving Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,79,79,00:05:47,00:06:13,00:00:01,454,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound offensive,,,,,,Duncan REBOUND (Off:1 Def:3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,81,79,00:05:44,00:06:16,00:00:03,455,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,Tip Shot,1,13,4,23.7,5.4,Duncan 1' Tip Shot (18 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,81,79,00:05:30,00:06:30,00:00:14,456,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,25,-141,201,10.9,68.9,MISS Calderon 25' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,81,79,00:05:28,00:06:32,00:00:02,457,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,81,79,00:05:10,00:06:50,00:00:18,458,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Turnaround Bank Hook Shot,10,99,9,15.1,5.9,MISS Duncan 10' Turnaround Bank Hook Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,81,79,00:05:08,00:06:52,00:00:02,459,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,81,79,00:04:49,00:07:11,00:00:19,460,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,20,-123,154,12.7,73.6,MISS DeRozan 20' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,81,79,00:04:47,00:07:13,00:00:02,461,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,81,79,00:04:40,00:07:20,00:00:07,462,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,-215,126,46.5,17.6,MISS Green 25' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,81,79,00:04:38,00:07:22,00:00:02,463,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Ed Davis,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,4,81,79,00:04:34,00:07:26,00:00:04,464,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 4 Short 1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,81,79,00:04:34,00:07:26,00:00:00,466,TOR,sub,,,,,Andrea Bargnani,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Bargnani FOR Davis
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Matt Bonner,Tim Duncan,Boris Diaw,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,81,79,00:04:34,00:07:26,00:00:00,467,SAS,sub,,,,,Boris Diaw,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Diaw FOR Green
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,81,79,00:04:34,00:07:26,00:00:00,468,SAS,sub,,,,,Manu Ginobili,Matt Bonner,,,,Matt Bonner,,,,,,sub,,,,,,SUB: Ginobili FOR Bonner
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,81,81,00:04:17,00:07:43,00:00:17,469,TOR,shot,Jose Calderon,,,,,,,,,Jonas Valanciunas,2,,,made,,Jump Shot,13,-7,129,24.3,76.1,Valanciunas 13' Jump Shot (13 PTS) (Calderon 5 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,83,81,00:03:57,00:08:03,00:00:20,470,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,Jump Hook Shot,4,-29,34,27.9,8.4,Duncan 4' Jump Hook Shot (20 PTS) (Parker 5 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,83,83,00:03:39,00:08:21,00:00:18,471,TOR,shot,Jose Calderon,,,,,,,,,Kyle Lowry,2,,,made,,Driving Hook Shot,4,18,34,26.8,85.6,Lowry 4' Driving Hook Shot (15 PTS) (Calderon 6 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,83,83,00:03:23,00:08:37,00:00:16,472,TOR,violation,,,,,,,,,,Kyle Lowry,,,,,,violation:kicked ball,,,,,,Lowry Violation:Kicked Ball
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,83,83,00:03:15,00:08:45,00:00:08,473,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass ,,,bad pass ,,,,,,Parker Bad Pass Turnover (P4.T12)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Danny Green,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,83,83,00:03:15,00:08:45,00:00:00,474,SAS,sub,,,,,Danny Green,Gary Neal,,,,Gary Neal,,,,,,sub,,,,,,SUB: Green FOR Neal
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Danny Green,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,83,85,00:02:56,00:09:04,00:00:19,475,TOR,shot,Jose Calderon,,,,,,,,,Jonas Valanciunas,2,,,made,,Layup,1,0,14,25.0,87.6,Valanciunas 1' Layup (15 PTS) (Calderon 7 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Danny Green,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,83,85,00:02:56,00:09:04,00:00:00,476,SAS,foul,,,,,,,,Jonas Valanciunas,,Boris Diaw,,,s.foul,,,s.foul,,,,,,Diaw S.FOUL (P3.PN)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Danny Green,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,83,85,00:02:56,00:09:04,00:00:00,477,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Danny Green,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,83,86,00:02:56,00:09:04,00:00:00,481,TOR,free throw,,,,,,,1,,1,Jonas Valanciunas,1,,,made,,Free Throw 1 of 1,,,,,,Valanciunas Free Throw 1 of 1 (16 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Danny Green,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,83,86,00:02:43,00:09:17,00:00:13,483,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,234,-13,1.6,3.7,MISS Green  3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Danny Green,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,83,86,00:02:42,00:09:18,00:00:01,484,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Danny Green,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,83,86,00:02:19,00:09:41,00:00:23,485,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,24,-155,184,9.5,70.6,MISS Bargnani 24' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Danny Green,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,83,86,00:02:18,00:09:42,00:00:01,486,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:5)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Danny Green,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,83,86,00:02:11,00:09:49,00:00:07,487,TOR,foul,,,,,,,,Tony Parker,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P3.T3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Danny Green,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,86,86,00:01:58,00:10:02,00:00:13,488,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,3,,,made,,Jump Shot,25,0,254,25.0,30.4,Ginobili 25' 3PT Jump Shot (11 PTS) (Duncan 5 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Danny Green,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,86,86,00:01:42,00:10:18,00:00:16,490,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,poss lost ball,,,poss lost ball,,,,,,DeRozan Poss Lost Ball Turnover (P1.T10)
