game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Kyle Singler,Will Bynum,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,82,95,00:04:16,00:07:44,00:00:00,459,DET,sub,,,,,Rodney Stuckey,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Stuckey FOR Monroe
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Kyle Singler,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,82,95,00:04:16,00:07:44,00:00:00,460,DET,sub,,,,,Andre Drummond,Will Bynum,,,,Will Bynum,,,,,,sub,,,,,,SUB: Drummond FOR Bynum
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,82,95,00:04:16,00:07:44,00:00:00,461,DET,sub,,,,,Brandon Knight,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Knight FOR Singler
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,82,96,00:04:16,00:07:44,00:00:00,462,OKC,free throw,,,,,,,2,,2,Kevin Martin,1,,,made,,Free Throw 2 of 2,,,,,,Martin Free Throw 2 of 2 (16 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,84,96,00:03:58,00:08:02,00:00:18,464,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,Jump Shot,23,143,183,10.7,23.3,Prince 23' Jump Shot (16 PTS) (Stuckey 4 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,84,98,00:03:37,00:08:23,00:00:21,465,OKC,shot,Kendrick Perkins,,,,,,,,,Serge Ibaka,2,,,made,,Jump Shot,3,0,34,25.0,85.6,Ibaka 3' Jump Shot (25 PTS) (Perkins 6 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,86,98,00:03:24,00:08:36,00:00:13,466,DET,shot,Rodney Stuckey,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,-7,4,25.7,5.4,Drummond 1' Layup (16 PTS) (Stuckey 5 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,86,98,00:03:24,00:08:36,00:00:00,467,OKC,foul,,,,,,,,Andre Drummond,,Serge Ibaka,,,s.foul,,,s.foul,,,,,,Ibaka S.FOUL (P4.PN)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,87,98,00:03:24,00:08:36,00:00:00,468,DET,free throw,,,,,,,1,,1,Andre Drummond,1,,,made,,Free Throw 1 of 1,,,,,,Drummond Free Throw 1 of 1 (17 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,87,98,00:03:13,00:08:47,00:00:11,470,OKC,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,25,-149,198,10.1,69.2,MISS Martin 25' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,87,98,00:03:12,00:08:48,00:00:01,471,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:1 Def:4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,87,98,00:03:05,00:08:55,00:00:07,472,OKC,foul,,,,,,,,Andre Drummond,,Serge Ibaka,,,s.foul,,,s.foul,,,,,,Ibaka S.FOUL (P5.PN)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,87,98,00:03:05,00:08:55,00:00:00,473,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,THUNDER Violation: Delay of game Violation
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,88,98,00:03:05,00:08:55,00:00:00,474,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (18 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,89,98,00:03:05,00:08:55,00:00:00,476,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (19 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,89,100,00:02:47,00:09:13,00:00:18,478,OKC,shot,Russell Westbrook,,,,,,,,,Kendrick Perkins,2,,,made,,Dunk,1,-7,0,24.3,89.0,Perkins 1' Dunk (8 PTS) (Westbrook 6 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,89,100,00:02:26,00:09:34,00:00:21,479,OKC,foul,,,,,,,,Andre Drummond,,Kendrick Perkins,,,p.foul,,,p.foul,,,,,,Perkins P.FOUL (P3.PN)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,89,100,00:02:26,00:09:34,00:00:00,480,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 4 Short 0)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,90,100,00:02:26,00:09:34,00:00:00,482,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (20 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,90,100,00:02:26,00:09:34,00:00:00,484,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,90,100,00:02:25,00:09:35,00:00:01,486,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:12)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,90,100,00:02:16,00:09:44,00:00:09,487,DET,foul,,,,,,,,Russell Westbrook,,Brandon Knight,,,p.foul,,,p.foul,,,,,,Knight P.FOUL (P4.PN)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,90,101,00:02:16,00:09:44,00:00:00,488,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (9 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,90,102,00:02:16,00:09:44,00:00:00,490,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (10 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,90,102,00:01:54,00:10:06,00:00:22,492,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,24,100,222,15.0,27.2,MISS Stuckey 24' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,90,102,00:01:53,00:10:07,00:00:01,493,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound offensive,,,,,,Knight REBOUND (Off:2 Def:4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,90,102,00:01:49,00:10:11,00:00:04,494,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,24,-144,195,39.4,24.5,MISS Prince 24' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,90,102,00:01:48,00:10:12,00:00:01,495,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:5 Def:1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,92,102,00:01:47,00:10:13,00:00:01,496,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,2,15,-10,23.5,4.0,Drummond 2' Layup (22 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,92,102,00:01:27,00:10:33,00:00:20,497,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,-62,244,18.8,64.6,MISS Westbrook 25' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,92,102,00:01:26,00:10:34,00:00:01,498,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:5 Def:2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,92,102,00:01:23,00:10:37,00:00:03,499,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,,bad pass ,,,,,,Drummond Bad Pass Turnover (P1.T15)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,92,102,00:01:18,00:10:42,00:00:05,500,DET,foul,,,,,,,,Kendrick Perkins,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P2.PN)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Russell Westbrook,4,92,103,00:01:18,00:10:42,00:00:00,501,OKC,free throw,,,,,,,1,,2,Kendrick Perkins,1,,,made,,Free Throw 1 of 2,,,,,,Perkins Free Throw 1 of 2 (9 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Eric Maynor,4,92,103,00:01:18,00:10:42,00:00:00,503,OKC,sub,,,,,Eric Maynor,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Maynor FOR Westbrook
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Eric Maynor,4,92,103,00:01:18,00:10:42,00:00:00,504,OKC,free throw,,,,,,,2,,2,Kendrick Perkins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Perkins Free Throw 2 of 2
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Eric Maynor,4,92,103,00:01:18,00:10:42,00:00:00,506,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:5 Def:3)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Andre Drummond,Brandon Knight,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Eric Maynor,4,92,103,00:01:18,00:10:42,00:00:00,507,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.5 Short 2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Brandon Knight,Greg Monroe,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Eric Maynor,4,92,103,00:01:18,00:10:42,00:00:00,509,DET,sub,,,,,Greg Monroe,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Monroe FOR Drummond
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Brandon Knight,Greg Monroe,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Eric Maynor,4,92,103,00:01:10,00:10:50,00:00:08,510,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,3,20,23,23.0,7.3,MISS Prince 3' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Brandon Knight,Greg Monroe,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Eric Maynor,4,92,103,00:01:09,00:10:51,00:00:01,511,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:2 Def:5)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Brandon Knight,Greg Monroe,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Eric Maynor,4,92,103,00:00:46,00:11:14,00:00:23,512,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,Jonas Jerebko,lost ball ,,,,,,"Jerebko STEAL (3 STL), Durant Lost Ball Turnover (P3.T17)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Brandon Knight,Greg Monroe,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Eric Maynor,4,94,103,00:00:43,00:11:17,00:00:03,513,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,Dunk,0,2,4,24.8,5.4,Jerebko  Dunk (2 PTS) (Stuckey 6 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Brandon Knight,Greg Monroe,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Eric Maynor,4,94,105,00:00:20,00:11:40,00:00:23,514,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,Driving Dunk,0,-4,-2,24.6,89.2,Durant  Driving Dunk (25 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Brandon Knight,Greg Monroe,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Eric Maynor,4,94,105,00:00:05,00:11:55,00:00:15,515,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,24,-210,119,46.0,16.9,MISS Knight 24' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Brandon Knight,Greg Monroe,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Eric Maynor,4,94,105,00:00:04,00:11:56,00:00:01,516,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:1 Def:5)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jonas Jerebko,Rodney Stuckey,Brandon Knight,Greg Monroe,Serge Ibaka,Kevin Martin,Kevin Durant,Kendrick Perkins,Eric Maynor,4,94,105,00:00:00,00:12:00,00:00:04,517,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
