game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,96,00:02:26,00:09:34,00:00:00,523,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,97,00:02:26,00:09:34,00:00:00,524,DEN,free throw,,,,,,,2,,2,Wilson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (33 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,97,00:02:12,00:09:48,00:00:14,526,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,7,23,61,22.7,11.1,MISS Westbrook 7' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,97,00:02:11,00:09:49,00:00:01,527,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:3 Def:5)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,97,00:02:10,00:09:50,00:00:01,528,OKC,miss,,,,Danilo Gallinari,,,,,,Serge Ibaka,0,,,missed,,Layup,2,15,-2,23.5,4.8,"MISS Ibaka 2' Layup, Gallinari BLOCK (1 BLK)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,97,00:02:09,00:09:51,00:00:01,529,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,97,00:02:02,00:09:58,00:00:07,531,OKC,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,10,-54,80,30.4,13.0,MISS Durant 10' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,97,00:02:02,00:09:58,00:00:00,532,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,97,00:02:02,00:09:58,00:00:00,533,OKC,foul,,,,,,,,Danilo Gallinari,,Serge Ibaka,,,l.b.foul,,,l.b.foul,,,,,,Ibaka L.B.FOUL (P2.PN)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,98,00:02:02,00:09:58,00:00:00,534,DEN,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (6 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,99,00:02:02,00:09:58,00:00:00,536,DEN,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (7 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,99,00:01:41,00:10:19,00:00:21,538,OKC,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,20,2,200,24.8,25.0,MISS Durant 20' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,99,00:01:40,00:10:20,00:00:01,539,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:6)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,101,00:01:31,00:10:29,00:00:09,540,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,Driving Finger Roll Layup,2,18,-3,26.8,89.3,Miller 2' Driving Finger Roll Layup (14 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,99,101,00:01:15,00:10:45,00:00:16,541,DEN,foul,,,,,,,,Kevin Durant,,Danilo Gallinari,,,p.foul,,,p.foul,,,,,,Gallinari P.FOUL (P2.PN)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,100,101,00:01:15,00:10:45,00:00:00,542,OKC,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (22 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,101,101,00:01:15,00:10:45,00:00:00,544,OKC,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (23 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,101,101,00:00:59,00:11:01,00:00:16,547,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,101,101,00:00:50,00:11:10,00:00:09,549,DEN,miss,,,,,,,,,,Ty Lawson,0,,,missed,,Jump Shot,24,-215,116,3.5,77.4,MISS Lawson 24' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,101,101,00:00:49,00:11:11,00:00:01,550,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:13)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,101,101,00:00:33,00:11:27,00:00:16,551,OKC,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Step Back Jump Shot,17,168,31,8.2,8.1,MISS Durant 17' Step Back Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,101,101,00:00:32,00:11:28,00:00:01,552,DEN,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:3 Def:3)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,101,103,00:00:22,00:11:38,00:00:10,553,DEN,shot,Ty Lawson,,,,,,,,,Wilson Chandler,2,,,made,,Layup,2,17,0,26.7,89.0,Chandler 2' Layup (35 PTS) (Lawson 7 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Ty Lawson,Wilson Chandler,Danilo Gallinari,4,101,103,00:00:22,00:11:38,00:00:00,554,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.5 Short 0)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Wilson Chandler,Danilo Gallinari,Corey Brewer,4,101,103,00:00:22,00:11:38,00:00:00,557,DEN,sub,,,,,Corey Brewer,Ty Lawson,,,,Ty Lawson,,,,,,sub,,,,,,SUB: Brewer FOR Lawson
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Wilson Chandler,Danilo Gallinari,Corey Brewer,4,103,103,00:00:17,00:11:43,00:00:05,558,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,Running Bank Shot,5,47,11,20.3,6.1,Durant 5' Running Bank Shot (25 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Andre Iguodala,Wilson Chandler,Danilo Gallinari,Corey Brewer,4,103,103,00:00:17,00:11:43,00:00:00,559,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 5 Short 0)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Durant,Russell Westbrook,Serge Ibaka,Reggie Jackson,Andre Miller,Andre Iguodala,Wilson Chandler,Danilo Gallinari,Corey Brewer,4,103,103,00:00:17,00:11:43,00:00:00,561,OKC,sub,,,,,Reggie Jackson,Kevin Martin,,,,Kevin Martin,,,,,,sub,,,,,,SUB: Jackson FOR Martin
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Durant,Russell Westbrook,Serge Ibaka,Reggie Jackson,Andre Miller,Andre Iguodala,Wilson Chandler,Danilo Gallinari,Ty Lawson,4,103,103,00:00:17,00:11:43,00:00:00,562,DEN,sub,,,,,Ty Lawson,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Lawson FOR Brewer
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Durant,Russell Westbrook,Serge Ibaka,Reggie Jackson,Andre Miller,Andre Iguodala,Wilson Chandler,Danilo Gallinari,Ty Lawson,4,103,105,00:00:00,00:12:00,00:00:17,563,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,Jump Shot,23,173,149,42.3,74.1,Lawson 23' Jump Shot (11 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Durant,Russell Westbrook,Serge Ibaka,Reggie Jackson,Andre Miller,Andre Iguodala,Wilson Chandler,Danilo Gallinari,Ty Lawson,4,103,105,00:00:00,00:12:00,00:00:00,564,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Thunder Timeout: Short (Reg.5 Short 1)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Durant,Russell Westbrook,Serge Ibaka,Reggie Jackson,Andre Miller,Andre Iguodala,Wilson Chandler,Danilo Gallinari,Timofey Mozgov,4,103,105,00:00:00,00:12:00,00:00:00,567,DEN,sub,,,,,Timofey Mozgov,Ty Lawson,,,,Ty Lawson,,,,,,sub,,,,,,SUB: Mozgov FOR Lawson
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Durant,Russell Westbrook,Serge Ibaka,Reggie Jackson,Andre Iguodala,Wilson Chandler,Danilo Gallinari,Timofey Mozgov,JaVale McGee,4,103,105,00:00:00,00:12:00,00:00:00,568,DEN,sub,,,,,JaVale McGee,Andre Miller,,,,Andre Miller,,,,,,sub,,,,,,SUB: McGee FOR Miller
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Durant,Russell Westbrook,Serge Ibaka,Reggie Jackson,Andre Iguodala,Wilson Chandler,Danilo Gallinari,Timofey Mozgov,JaVale McGee,4,103,105,00:00:00,00:12:00,00:00:00,569,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass ,,Danilo Gallinari,bad pass ,,,,,,"Sefolosha Bad Pass Turnover (P1.T19), Gallinari STEAL (1 STL)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Durant,Russell Westbrook,Serge Ibaka,Reggie Jackson,Andre Iguodala,Wilson Chandler,Danilo Gallinari,Timofey Mozgov,JaVale McGee,4,103,105,00:00:00,00:12:00,00:00:00,570,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
