game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,60,94,00:05:37,00:06:23,00:00:18,454,GSW,miss,,,,,,,,,,Hilton Armstrong,0,,,missed,,Layup,2,-15,20,23.5,87.0,MISS Armstrong 3' Layup
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,60,94,00:05:34,00:06:26,00:00:03,456,GSW,rebound,,,,,,,,,,Hilton Armstrong,,,,,,rebound offensive,,,,,,Armstrong REBOUND (Off:2 Def:0)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,60,96,00:05:34,00:06:26,00:00:00,455,GSW,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,Putback Layup,2,-13,12,23.7,87.8,Armstrong 2' Putback Layup (2 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,60,96,00:05:29,00:06:31,00:00:05,457,GSW,foul,,,,,,,,Derrick Williams,,Steve Blake,,,p.foul,,,p.foul,,,,,,Blake P.FOUL (P2.T3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,60,96,00:05:29,00:06:31,00:00:00,458,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,62,96,00:05:11,00:06:49,00:00:18,460,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,Turnaround Fadeaway ,14,-127,61,37.7,11.1,Thompson 14' Turnaround Fadeaway (8 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,62,96,00:04:46,00:07:14,00:00:25,462,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Pullup Jump Shot,26,-116,230,13.4,66.0,MISS Crawford 26' 3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,62,96,00:04:44,00:07:16,00:00:02,463,GSW,rebound,,,,,,,,,,Hilton Armstrong,,,,,,rebound offensive,,,,,,Armstrong REBOUND (Off:3 Def:0)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,62,96,00:04:39,00:07:21,00:00:05,464,GSW,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,8,-7,78,24.3,81.2,MISS Speights 8' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,62,96,00:04:38,00:07:22,00:00:01,465,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,62,96,00:04:20,00:07:40,00:00:18,466,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,19,111,156,13.9,20.6,MISS Williams 19' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,62,96,00:04:19,00:07:41,00:00:01,467,GSW,rebound,,,,,,,,,,Steve Blake,,,,,,rebound defensive,,,,,,Blake REBOUND (Off:1 Def:4)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,62,98,00:04:03,00:07:57,00:00:16,468,GSW,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Hook Shot,7,28,60,27.8,83.0,Barnes 7' Turnaround Hook Shot (14 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,62,98,00:03:56,00:08:04,00:00:07,469,GSW,foul,,,,,,,,Ben McLemore,,Marreese Speights,,,s.foul,,,s.foul,,,,,,Speights S.FOUL (P3.T4)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,62,98,00:03:56,00:08:04,00:00:00,470,SAC,free throw,,,,,,,1,,2,Ben McLemore,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McLemore Free Throw 1 of 2
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,62,98,00:03:56,00:08:04,00:00:00,471,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,63,98,00:03:56,00:08:04,00:00:00,472,SAC,free throw,,,,,,,2,,2,Ben McLemore,1,,,made,,Free Throw 2 of 2,,,,,,McLemore Free Throw 2 of 2 (3 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,63,98,00:03:41,00:08:19,00:00:15,474,GSW,miss,,,,,,,,,,Steve Blake,0,,,missed,,Pullup Jump Shot,16,-161,11,8.9,87.9,MISS Blake 16' Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,63,98,00:03:38,00:08:22,00:00:03,475,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:2 Def:8)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,63,98,00:03:28,00:08:32,00:00:10,477,SAC,foul,,,,,,,,Marreese Speights,,Jason Thompson,,,off.foul,,,off.foul,,,,,,Thompson OFF.Foul (P2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Travis Outlaw,Ben McLemore,Jason Thompson,Ray McCallum,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,63,98,00:03:28,00:08:32,00:00:00,478,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul turnover,,,foul turnover,,,,,,Thompson Foul Turnover (P1.T16)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,63,98,00:03:28,00:08:32,00:00:00,479,SAC,sub,,,,,Jared Cunningham,Travis Outlaw,,,,Travis Outlaw,,,,,,sub,,,,,,SUB: Cunningham FOR Outlaw
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,63,98,00:03:15,00:08:45,00:00:13,480,GSW,miss,,,,,,,,,,Hilton Armstrong,0,,,missed,,Turnaround Jump Shot,13,121,34,37.1,85.6,MISS Armstrong 13' Turnaround Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,63,98,00:03:14,00:08:46,00:00:01,481,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,63,98,00:03:04,00:08:56,00:00:10,482,SAC,miss,,,,,,,,,,Jared Cunningham,0,,,missed,,Pullup Jump Shot,25,-177,178,42.7,22.8,MISS Cunningham 25' 3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,63,98,00:03:02,00:08:58,00:00:02,483,GSW,rebound,,,,,,,,,,Hilton Armstrong,,,,,,rebound defensive,,,,,,Armstrong REBOUND (Off:3 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,63,98,00:02:54,00:09:06,00:00:08,484,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Floating Jump Shot,10,0,102,25.0,78.8,MISS Crawford 10' Floating Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,63,98,00:02:52,00:09:08,00:00:02,485,GSW,rebound,,,,,,,,,,Hilton Armstrong,,,,,,rebound offensive,,,,,,Armstrong REBOUND (Off:4 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,63,98,00:02:47,00:09:13,00:00:05,486,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,193,165,44.3,72.5,MISS Barnes 25' 3PT Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,63,98,00:02:46,00:09:14,00:00:01,487,SAC,rebound,,,,,,,,,,Ray McCallum,,,,,,rebound defensive,,,,,,McCallum REBOUND (Off:0 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,65,98,00:02:40,00:09:20,00:00:06,488,SAC,shot,Ray McCallum,,,,,,,,,Jared Cunningham,2,,,made,,Driving Layup,2,6,17,24.4,6.7,Cunningham 2' Driving Layup (6 PTS) (McCallum 9 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,65,98,00:02:18,00:09:42,00:00:22,489,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,8,-64,53,18.6,83.7,MISS Crawford 8' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,65,98,00:02:17,00:09:43,00:00:01,490,GSW,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound offensive,,,,,,Crawford REBOUND (Off:1 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,65,100,00:02:16,00:09:44,00:00:01,491,GSW,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Pullup Jump Shot,5,-23,39,22.7,85.1,Crawford 5' Pullup Jump Shot (11 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,67,100,00:02:04,00:09:56,00:00:12,492,SAC,shot,Ray McCallum,,,,,,,,,Jason Thompson,2,,,made,,Fadeaway Jumper,13,-43,127,29.3,17.7,Thompson 13' Fadeaway Jumper (10 PTS) (McCallum 10 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,67,100,00:01:47,00:10:13,00:00:17,493,GSW,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,25,10,249,26.0,64.1,MISS Speights 25' 3PT Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,67,100,00:01:45,00:10:15,00:00:02,494,GSW,rebound,,,,,,,,,,Hilton Armstrong,,,,,,rebound offensive,,,,,,Armstrong REBOUND (Off:5 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,67,100,00:01:42,00:10:18,00:00:03,495,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,-174,197,7.6,69.3,MISS Barnes 26' 3PT Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,67,100,00:01:41,00:10:19,00:00:01,496,GSW,rebound,,,,,,,,,,Hilton Armstrong,,,,,,rebound offensive,,,,,,Armstrong REBOUND (Off:6 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,67,102,00:01:40,00:10:20,00:00:01,497,GSW,shot,Hilton Armstrong,,,,,,,,,Harrison Barnes,2,,,made,,Driving Layup,1,-7,12,24.3,87.8,Barnes 1' Driving Layup (16 PTS) (Armstrong 1 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,67,102,00:01:40,00:10:20,00:00:00,498,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Kings Timeout: Short (Reg.6 Short 2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Jason Thompson,Ray McCallum,Jared Cunningham,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,67,102,00:01:40,00:10:20,00:00:00,499,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 3 Short 0)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Ray McCallum,Jared Cunningham,Quincy Acy,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,67,102,00:01:40,00:10:20,00:00:00,500,SAC,sub,,,,,Quincy Acy,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Acy FOR Thompson
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Ray McCallum,Jared Cunningham,Quincy Acy,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,69,102,00:01:24,00:10:36,00:00:16,501,SAC,shot,,,,,,,,,,Ray McCallum,2,,,made,,Fadeaway Jumper,9,20,91,23.0,14.1,McCallum 9' Fadeaway Jumper (4 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Ray McCallum,Jared Cunningham,Quincy Acy,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,69,102,00:01:00,00:11:00,00:00:24,502,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,WARRIORS Turnover: Shot Clock (T#13)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Ray McCallum,Jared Cunningham,Quincy Acy,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,69,102,00:00:49,00:11:11,00:00:11,503,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Pullup Jump Shot,26,-168,194,41.8,24.4,MISS McCallum 26' 3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Ray McCallum,Jared Cunningham,Quincy Acy,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,69,102,00:00:48,00:11:12,00:00:01,504,GSW,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:1 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Ray McCallum,Jared Cunningham,Quincy Acy,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,69,102,00:00:36,00:11:24,00:00:12,505,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Pullup Jump Shot,28,181,217,43.1,67.3,MISS Crawford 28' 3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Ray McCallum,Jared Cunningham,Quincy Acy,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,69,102,00:00:34,00:11:26,00:00:02,506,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Ray McCallum,Jared Cunningham,Quincy Acy,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,69,102,00:00:29,00:11:31,00:00:05,507,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Pullup Jump Shot,25,-209,140,45.9,19.0,MISS McLemore 25' 3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Ray McCallum,Jared Cunningham,Quincy Acy,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,69,102,00:00:28,00:11:32,00:00:01,508,GSW,rebound,,,,,,,,,,Steve Blake,,,,,,rebound defensive,,,,,,Blake REBOUND (Off:1 Def:5)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Ray McCallum,Jared Cunningham,Quincy Acy,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,69,102,00:00:10,00:11:50,00:00:18,509,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Step Back Jump Shot,26,-76,249,17.4,64.1,MISS Crawford 26' 3PT Step Back Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Ray McCallum,Jared Cunningham,Quincy Acy,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,69,102,00:00:09,00:11:51,00:00:01,510,SAC,rebound,,,,,,,,,,Ray McCallum,,,,,,rebound defensive,,,,,,McCallum REBOUND (Off:0 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Ray McCallum,Jared Cunningham,Quincy Acy,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,69,102,00:00:03,00:11:57,00:00:06,511,SAC,miss,,,,,,,,,,Jared Cunningham,0,,,missed,,Jump Shot,24,-229,83,47.9,13.3,MISS Cunningham 24' 3PT Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Ray McCallum,Jared Cunningham,Quincy Acy,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,69,102,00:00:00,00:12:00,00:00:03,512,GSW,rebound,,,,,,,,,,Hilton Armstrong,,,,,,rebound defensive,,,,,,Armstrong REBOUND (Off:6 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Derrick Williams,Ben McLemore,Ray McCallum,Jared Cunningham,Quincy Acy,Marreese Speights,Harrison Barnes,Steve Blake,Jordan Crawford,Hilton Armstrong,4,69,102,00:00:00,00:12:00,00:00:00,513,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
