game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,88,78,00:01:42,00:10:18,00:00:10,449,BKN,shot,Joe Johnson,,,,,,,,,Kevin Garnett,2,,,made,,Jump Shot,19,-8,190,25.8,24.0,Garnett 19' Jump Shot (6 PTS) (Johnson 5 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,88,78,00:01:42,00:10:18,00:00:00,450,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 5 Short 0)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,88,78,00:01:39,00:10:21,00:00:03,452,BKN,foul,,,,,,,,O.J. Mayo,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P5.PN)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,88,79,00:01:39,00:10:21,00:00:00,453,MIL,free throw,,,,,,,1,,2,O.J. Mayo,1,,,made,,Free Throw 1 of 2,,,,,,Mayo Free Throw 1 of 2 (19 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,88,80,00:01:39,00:10:21,00:00:00,455,MIL,free throw,,,,,,,2,,2,O.J. Mayo,1,,,made,,Free Throw 2 of 2,,,,,,Mayo Free Throw 2 of 2 (20 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,88,80,00:01:23,00:10:37,00:00:16,457,BKN,turnover,,,,,,,,,,Joe Johnson,,,5 second violation,,,5 second violation,,,,,,Johnson 5 Second Violation Turnover (P1.T8)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,88,80,00:01:05,00:10:55,00:00:18,458,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,,bad pass ,,,,,,Middleton Bad Pass Turnover (P1.T12)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,88,80,00:01:05,00:10:55,00:00:00,459,,unknown,,,,,,,,,,Howard Eisley,,,,,,uknown,,,,,,
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,90,80,00:00:43,00:11:17,00:00:22,460,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Jump Shot,17,-174,-16,42.4,3.4,Johnson 17' Jump Shot (15 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,90,80,00:00:33,00:11:27,00:00:10,461,MIL,miss,,,,Brook Lopez,,,,,,Brandon Knight,0,,,missed,,Layup,2,-15,9,23.5,88.1,"Lopez BLOCK (2 BLK), MISS Knight 2' Layup"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,90,80,00:00:33,00:11:27,00:00:00,462,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,90,80,00:00:24,00:11:36,00:00:09,463,MIL,miss,,,,Kevin Garnett,,,,,,John Henson,0,,,missed,,Layup,2,-15,-11,23.5,90.1,"Garnett BLOCK (2 BLK), MISS Henson 2' Layup"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,90,80,00:00:24,00:11:36,00:00:00,464,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,90,80,00:00:24,00:11:36,00:00:00,465,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,BUCKS Timeout: Short (Full 5 Short 1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,90,82,00:00:22,00:11:38,00:00:02,467,MIL,shot,,,,,,,,,,O.J. Mayo,2,,,made,,Layup,1,-2,-5,24.8,89.5,Mayo 1' Layup (22 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Alan Anderson,Joe Johnson,Shaun Livingston,Kevin Garnett,John Henson,O.J. Mayo,Khris Middleton,Brandon Knight,Ekpe Udoh,4,90,82,00:00:00,00:12:00,00:00:22,468,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
