game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Samuel Dalembert,Monta Ellis,Shawn Marion,Dirk Nowitzki,Jose Calderon,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,101,97,00:04:23,00:07:37,00:00:02,444,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:9)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Samuel Dalembert,Monta Ellis,Shawn Marion,Dirk Nowitzki,Jose Calderon,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,101,97,00:04:12,00:07:48,00:00:11,445,NYK,miss,,,,,,,,,,Pablo Prigioni,0,,,missed,,Jump Shot,24,-157,184,9.3,70.6,MISS Prigioni 24' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Samuel Dalembert,Monta Ellis,Shawn Marion,Dirk Nowitzki,Jose Calderon,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,101,97,00:04:10,00:07:50,00:00:02,446,DAL,rebound,,,,,,,,,,Monta Ellis,,,,,,rebound defensive,,,,,,Ellis REBOUND (Off:0 Def:3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Samuel Dalembert,Monta Ellis,Shawn Marion,Dirk Nowitzki,Jose Calderon,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,101,97,00:03:49,00:08:11,00:00:21,447,DAL,miss,,,,Tyson Chandler,,,,,,Shawn Marion,0,,,missed,,Layup,2,-11,11,26.1,6.1,"MISS Marion 2' Layup, Chandler BLOCK (2 BLK)"
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Samuel Dalembert,Monta Ellis,Shawn Marion,Dirk Nowitzki,Jose Calderon,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,101,97,00:03:47,00:08:13,00:00:02,448,DAL,rebound,,,,,,,,,,Samuel Dalembert,,,,,,rebound offensive,,,,,,Dalembert REBOUND (Off:5 Def:5)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Samuel Dalembert,Monta Ellis,Shawn Marion,Dirk Nowitzki,Jose Calderon,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,101,97,00:03:43,00:08:17,00:00:04,449,NYK,foul,,,,,,,,Dirk Nowitzki,,Raymond Felton,,,p.foul,,,p.foul,,,,,,Felton P.FOUL (P3.T4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Samuel Dalembert,Monta Ellis,Dirk Nowitzki,Jose Calderon,Vince Carter,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,101,97,00:03:43,00:08:17,00:00:00,450,DAL,sub,,,,,Vince Carter,Shawn Marion,,,,Shawn Marion,,,,,,sub,,,,,,SUB: Carter FOR Marion
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Vince Carter,Brandan Wright,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,101,97,00:03:43,00:08:17,00:00:00,451,DAL,sub,,,,,Brandan Wright,Samuel Dalembert,,,,Samuel Dalembert,,,,,,sub,,,,,,SUB: Wright FOR Dalembert
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Vince Carter,Brandan Wright,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,103,97,00:03:32,00:08:28,00:00:11,452,DAL,shot,Vince Carter,,,,,,,,,Brandan Wright,2,,,made,,Slam Dunk,0,-4,1,25.4,5.1,Wright  Slam Dunk (10 PTS) (Carter 3 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Vince Carter,Brandan Wright,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,103,97,00:03:18,00:08:42,00:00:14,453,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-139,205,11.1,68.5,MISS Anthony 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Vince Carter,Brandan Wright,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,103,97,00:03:16,00:08:44,00:00:02,454,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:2 Def:9)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Vince Carter,Brandan Wright,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,103,97,00:03:11,00:08:49,00:00:05,455,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,24,201,137,45.1,75.3,MISS Smith 24' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Vince Carter,Brandan Wright,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,103,97,00:03:09,00:08:51,00:00:02,456,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:3 Def:9)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Vince Carter,Brandan Wright,Tyson Chandler,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,4,103,97,00:03:07,00:08:53,00:00:02,457,DAL,foul,,,,,,,,Pablo Prigioni,,Vince Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P4.T3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Vince Carter,Brandan Wright,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,103,97,00:03:07,00:08:53,00:00:00,458,NYK,sub,,,,,Tim Hardaway Jr.,Pablo Prigioni,,,,Pablo Prigioni,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Prigioni
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,103,97,00:03:07,00:08:53,00:00:00,459,DAL,sub,,,,,Shawn Marion,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Marion FOR Carter
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,103,97,00:03:01,00:08:59,00:00:06,460,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Layup,2,-16,1,23.4,88.9,MISS Anthony 2' Layup
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,103,97,00:02:59,00:09:01,00:00:02,461,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:3 Def:4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,103,97,00:02:54,00:09:06,00:00:05,462,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,225,102,47.5,78.8,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,103,97,00:02:52,00:09:08,00:00:02,463,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:4 Def:4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,103,97,00:02:48,00:09:12,00:00:04,464,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,26,-163,197,8.7,69.3,MISS Smith 26' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,103,97,00:02:47,00:09:13,00:00:01,465,NYK,rebound,,,,,,,,,,Raymond Felton,,,,,,rebound offensive,,,,,,Felton REBOUND (Off:2 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,103,100,00:02:43,00:09:17,00:00:04,466,NYK,shot,Raymond Felton,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,24,-174,170,7.6,72.0,Anthony 24' 3PT Jump Shot (41 PTS) (Felton 5 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,103,100,00:02:26,00:09:34,00:00:17,467,DAL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Driving Layup,2,23,4,22.7,5.4,MISS Ellis 2' Driving Layup
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,103,100,00:02:24,00:09:36,00:00:02,468,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:4 Def:5)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,103,100,00:02:17,00:09:43,00:00:07,469,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,24,236,-30,48.6,92.0,MISS Hardaway Jr. 24' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,103,100,00:02:15,00:09:45,00:00:02,470,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,106,100,00:01:55,00:10:05,00:00:20,471,DAL,shot,Monta Ellis,,,,,,,,,Jose Calderon,3,,,made,,Jump Shot,25,218,126,3.2,17.6,Calderon 25' 3PT Jump Shot (20 PTS) (Ellis 6 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,106,100,00:01:55,00:10:05,00:00:00,472,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 5 Short 1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,106,100,00:01:46,00:10:14,00:00:09,476,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-155,197,9.5,69.3,MISS Anthony 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,106,100,00:01:44,00:10:16,00:00:02,477,DAL,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:1 Def:2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,108,100,00:01:37,00:10:23,00:00:07,478,DAL,shot,Jose Calderon,,,,,,,,,Brandan Wright,2,,,made,,Layup,1,-13,0,26.3,5.0,Wright 1' Layup (12 PTS) (Calderon 6 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,108,102,00:01:27,00:10:33,00:00:10,479,NYK,shot,,,,,,,,,,Raymond Felton,2,,,made,,Driving Layup,1,-10,0,24.0,89.0,Felton 1' Driving Layup (8 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,108,102,00:01:21,00:10:39,00:00:06,480,DAL,foul,,,,,,,,Raymond Felton,,Monta Ellis,,,off.foul,,,off.foul,,,,,,Ellis OFF.Foul (P2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,108,102,00:01:21,00:10:39,00:00:00,481,DAL,turnover,,,,,,,,,,Monta Ellis,,,foul turnover,,,foul turnover,,,,,,Ellis Foul Turnover (P3.T9)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,108,104,00:01:12,00:10:48,00:00:09,482,NYK,shot,Raymond Felton,,,,,,,,,Tyson Chandler,2,,,made,,Layup,2,-15,4,23.5,88.6,Chandler 2' Layup (11 PTS) (Felton 6 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Tim Hardaway Jr.,4,108,104,00:01:12,00:10:48,00:00:00,483,DAL,foul,,,,,,,,Tyson Chandler,,Brandan Wright,,,s.foul,,,s.foul,,,,,,Wright S.FOUL (P1.T4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,108,104,00:01:12,00:10:48,00:00:00,484,NYK,sub,,,,,Pablo Prigioni,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Prigioni FOR Hardaway Jr.
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,108,105,00:01:12,00:10:48,00:00:00,485,NYK,free throw,,,,,,,1,,1,Tyson Chandler,1,,,made,,Free Throw 1 of 1,,,,,,Chandler Free Throw 1 of 1 (12 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,108,105,00:00:56,00:11:04,00:00:16,487,DAL,turnover,,,,,,,,,,Monta Ellis,,,lost ball ,,Tyson Chandler,lost ball ,,,,,,"Ellis Lost Ball Turnover (P4.T10), Chandler STEAL (1 STL)"
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,108,108,00:00:50,00:11:10,00:00:06,488,NYK,shot,Raymond Felton,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,26,212,145,46.2,74.5,Anthony 26' 3PT Jump Shot (44 PTS) (Felton 7 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Shawn Marion,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,108,108,00:00:50,00:11:10,00:00:00,489,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.5 Short 0)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Vince Carter,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,108,108,00:00:50,00:11:10,00:00:00,491,DAL,sub,,,,,Vince Carter,Shawn Marion,,,,Shawn Marion,,,,,,sub,,,,,,SUB: Carter FOR Marion
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Vince Carter,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,108,108,00:00:35,00:11:25,00:00:15,493,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,24,-180,157,43.0,20.7,MISS Carter 24' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Vince Carter,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,108,108,00:00:34,00:11:26,00:00:01,494,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Vince Carter,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,108,108,00:00:11,00:11:49,00:00:23,495,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,22,-130,173,12.0,71.7,MISS Smith 22' Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Vince Carter,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,108,108,00:00:10,00:11:50,00:00:01,496,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Vince Carter,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,108,108,00:00:10,00:11:50,00:00:00,497,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,KNICKS Turnover: Shot Clock (T#21)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Vince Carter,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,108,108,00:00:10,00:11:50,00:00:00,498,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Mavericks Timeout: Short (Reg.5 Short 1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Vince Carter,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,110,108,00:00:00,00:12:00,00:00:10,501,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,19,-10,187,26.0,23.7,Nowitzki 19' Jump Shot (15 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Vince Carter,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,110,108,00:00:00,00:12:00,00:00:00,502,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Dirk Nowitzki,Jose Calderon,Brandan Wright,Vince Carter,Tyson Chandler,Carmelo Anthony,J.R. Smith,Raymond Felton,Pablo Prigioni,4,110,108,00:00:00,00:12:00,00:00:00,503,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
