game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Caron Butler,4,99,108,00:00:36,00:11:24,00:00:02,521,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:7 Def:4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Caron Butler,4,99,108,00:00:36,00:11:24,00:00:00,522,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Layup,1,-11,-10,26.1,4.0,MISS Hawes 1' Layup
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Caron Butler,4,99,108,00:00:36,00:11:24,00:00:00,523,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:11)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Caron Butler,4,99,108,00:00:36,00:11:24,00:00:00,524,PHI,foul,,,,,,,,Caron Butler,,Michael Carter-Williams,,,p.foul,,,p.foul,,,,,,Carter-Williams P.FOUL (P5.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Caron Butler,4,99,109,00:00:36,00:11:24,00:00:00,525,MIL,free throw,,,,,,,1,,2,Caron Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (19 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Caron Butler,4,99,110,00:00:36,00:11:24,00:00:00,527,MIL,free throw,,,,,,,2,,2,Caron Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (20 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Caron Butler,4,102,110,00:00:28,00:11:32,00:00:08,529,PHI,shot,Michael Carter-Williams,,,,,,,,,Spencer Hawes,3,,,made,,Jump Shot,28,-133,247,38.3,29.7,Hawes 28' 3PT Jump Shot (25 PTS) (Carter-Williams 12 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Caron Butler,4,102,110,00:00:27,00:11:33,00:00:01,530,PHI,foul,,,,,,,,Khris Middleton,,Evan Turner,,,personal take foul,,,personal take foul,,,,,,Turner Personal Take Foul (P5.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,Khris Middleton,Caron Butler,4,102,111,00:00:27,00:11:33,00:00:00,531,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (24 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Caron Butler,Nate Wolters,4,102,111,00:00:27,00:11:33,00:00:00,533,MIL,sub,,,,,Nate Wolters,Miroslav Raduljica,,,,Miroslav Raduljica,,,,,,sub,,,,,,SUB: Wolters FOR Raduljica
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Caron Butler,Nate Wolters,4,102,112,00:00:27,00:11:33,00:00:00,534,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (25 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Caron Butler,Nate Wolters,4,104,112,00:00:22,00:11:38,00:00:05,536,PHI,shot,,,,,,,,,,Michael Carter-Williams,2,,,made,,Jump Bank Shot,8,-78,20,32.8,7.0,Carter-Williams 8' Jump Bank Shot (19 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Caron Butler,Nate Wolters,4,104,112,00:00:21,00:11:39,00:00:01,537,PHI,foul,,,,,,,,Caron Butler,,James Anderson,,,personal take foul,,,personal take foul,,,,,,Anderson Personal Take Foul (P2.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Caron Butler,Nate Wolters,4,104,113,00:00:21,00:11:39,00:00:00,538,MIL,free throw,,,,,,,1,,2,Caron Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (21 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Caron Butler,Nate Wolters,4,104,114,00:00:21,00:11:39,00:00:00,541,MIL,free throw,,,,,,,2,,2,Caron Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (22 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Caron Butler,Nate Wolters,4,106,114,00:00:15,00:11:45,00:00:06,543,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Layup,1,-13,7,26.3,5.7,Young 1' Layup (30 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Caron Butler,Nate Wolters,4,106,114,00:00:10,00:11:50,00:00:05,544,PHI,foul,,,,,,,,Khris Middleton,,Evan Turner,,,personal block foul,,,personal block foul,,,,,,Turner Personal Block Foul (P6.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Elliot Williams,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Caron Butler,Nate Wolters,4,106,114,00:00:10,00:11:50,00:00:00,545,PHI,sub,,,,,Elliot Williams,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Williams FOR Turner
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Elliot Williams,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Caron Butler,Nate Wolters,4,106,115,00:00:10,00:11:50,00:00:00,546,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (26 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Elliot Williams,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Caron Butler,Nate Wolters,4,106,116,00:00:10,00:11:50,00:00:00,548,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (27 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Elliot Williams,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Caron Butler,Nate Wolters,4,106,116,00:00:04,00:11:56,00:00:06,550,PHI,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Jump Shot,26,4,263,24.6,31.3,MISS Carter-Williams 26' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Elliot Williams,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Caron Butler,Nate Wolters,4,106,116,00:00:02,00:11:58,00:00:02,551,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:5)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Elliot Williams,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Caron Butler,Nate Wolters,4,106,116,00:00:00,00:12:00,00:00:02,552,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
