game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,112,124,00:00:40,00:11:20,00:00:17,558,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,25,184,164,43.4,72.6,MISS Lin 25' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,112,124,00:00:39,00:11:21,00:00:01,559,POR,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,James Harden,Jeremy Lin,Donatas Motiejunas,4,112,124,00:00:31,00:11:29,00:00:08,560,HOU,foul,,,,,,,,Thomas Robinson,,Donatas Motiejunas,,,s.foul,,,s.foul,,,,,,Motiejunas S.FOUL (P6.T2)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Chandler Parsons,Omri Casspi,Jeremy Lin,Donatas Motiejunas,Ronnie Brewer,4,112,124,00:00:31,00:11:29,00:00:00,562,HOU,sub,,,,,Ronnie Brewer,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Brewer FOR Harden
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Omri Casspi,Jeremy Lin,Donatas Motiejunas,Ronnie Brewer,Robert Covington,4,112,124,00:00:31,00:11:29,00:00:00,563,HOU,sub,,,,,Robert Covington,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Covington FOR Parsons
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Omri Casspi,Jeremy Lin,Donatas Motiejunas,Ronnie Brewer,Robert Covington,4,113,124,00:00:31,00:11:29,00:00:00,564,POR,free throw,,,,,,,1,,2,Thomas Robinson,1,,,made,,Free Throw 1 of 2,,,,,,Robinson Free Throw 1 of 2 (3 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Omri Casspi,Jeremy Lin,Ronnie Brewer,Robert Covington,Aaron Brooks,4,113,124,00:00:31,00:11:29,00:00:00,566,HOU,sub,,,,,Aaron Brooks,Donatas Motiejunas,,,,Donatas Motiejunas,,,,,,sub,,,,,,SUB: Brooks FOR Motiejunas
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Omri Casspi,Jeremy Lin,Ronnie Brewer,Robert Covington,Aaron Brooks,4,113,124,00:00:31,00:11:29,00:00:00,567,POR,free throw,,,,,,,2,,2,Thomas Robinson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Robinson Free Throw 2 of 2
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Omri Casspi,Jeremy Lin,Ronnie Brewer,Robert Covington,Aaron Brooks,4,113,124,00:00:30,00:11:30,00:00:01,569,HOU,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Omri Casspi,Jeremy Lin,Ronnie Brewer,Robert Covington,Aaron Brooks,4,113,126,00:00:13,00:11:47,00:00:17,571,HOU,shot,,,,,,,,,,Jeremy Lin,2,,,made,,Running Jump Shot,6,36,44,28.6,84.6,Lin 6' Running Jump Shot (8 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Omri Casspi,Jeremy Lin,Ronnie Brewer,Robert Covington,Aaron Brooks,4,113,126,00:00:06,00:11:54,00:00:07,572,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,147,198,10.3,24.8,MISS McCollum 25' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Omri Casspi,Jeremy Lin,Ronnie Brewer,Robert Covington,Aaron Brooks,4,113,126,00:00:05,00:11:55,00:00:01,573,HOU,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:3 Def:5)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Meyers Leonard,Earl Watson,CJ McCollum,Will Barton,Thomas Robinson,Omri Casspi,Jeremy Lin,Ronnie Brewer,Robert Covington,Aaron Brooks,4,113,126,00:00:00,00:12:00,00:00:05,575,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
