game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,92,100,00:02:04,00:09:56,00:00:02,547,SAC,foul,,,,,,,,Jeremy Evans,,Ray McCallum,,,p.foul,,,p.foul,,,,,,McCallum P.FOUL (P2.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,92,100,00:02:04,00:09:56,00:00:00,548,UTA,free throw,,,,,,,1,,2,Jeremy Evans,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Evans Free Throw 1 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,92,100,00:02:04,00:09:56,00:00:00,549,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,92,101,00:02:04,00:09:56,00:00:00,550,UTA,free throw,,,,,,,2,,2,Jeremy Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (14 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,92,101,00:01:55,00:10:05,00:00:09,552,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,12,-89,85,33.9,13.5,MISS McCallum 12' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,92,101,00:01:53,00:10:07,00:00:02,553,SAC,rebound,,,,,,,,,,Jimmer Fredette,,,,,,rebound offensive,,,,,,Fredette REBOUND (Off:1 Def:1)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,101,00:01:51,00:10:09,00:00:02,554,SAC,shot,,,,,,,,,,Jimmer Fredette,2,,,made,,Jump Bank Shot,7,64,28,18.6,7.8,Fredette 7' Jump Bank Shot (8 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Carl Landry,Ray McCallum,Derrick Williams,Jimmer Fredette,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,101,00:01:38,00:10:22,00:00:13,555,SAC,foul,,,,,,,,Enes Kanter,,Carl Landry,,,p.foul,,,p.foul,,,,,,Landry P.FOUL (P6.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,101,00:01:38,00:10:22,00:00:00,559,SAC,sub,,,,,Quincy Acy,Carl Landry,,,,Carl Landry,,,,,,sub,,,,,,SUB: Acy FOR Landry
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,102,00:01:38,00:10:22,00:00:00,560,UTA,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (15 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,102,00:01:38,00:10:22,00:00:00,562,UTA,free throw,,,,,,,2,,2,Enes Kanter,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Kanter Free Throw 2 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,102,00:01:37,00:10:23,00:00:01,564,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:2 Def:13)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,102,00:01:28,00:10:32,00:00:09,565,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Running Jump Shot,9,91,3,15.9,5.3,MISS Williams 9' Running Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,102,00:01:27,00:10:33,00:00:01,566,UTA,rebound,,,,,,,,,,Diante Garrett,,,,,,rebound defensive,,,,,,Garrett REBOUND (Off:0 Def:2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,102,00:01:14,00:10:46,00:00:13,567,SAC,foul,,,,,,,,Enes Kanter,,Jimmer Fredette,,,s.foul,,,s.foul,,,,,,Fredette S.FOUL (P5.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,102,00:01:14,00:10:46,00:00:00,568,UTA,free throw,,,,,,,1,,2,Enes Kanter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kanter Free Throw 1 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,102,00:01:14,00:10:46,00:00:00,569,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,103,00:01:14,00:10:46,00:00:00,570,UTA,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (16 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,103,00:01:03,00:10:57,00:00:11,572,SAC,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,Jump Shot,26,2,255,24.8,30.5,MISS Fredette 26' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,103,00:01:00,00:11:00,00:00:03,573,SAC,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound offensive,,,,,,Acy REBOUND (Off:3 Def:0)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,103,00:00:54,00:11:06,00:00:06,574,SAC,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,Jump Shot,24,-90,227,34.0,27.7,MISS Fredette 24' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,103,00:00:52,00:11:08,00:00:02,575,SAC,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound offensive,,,,,,McLemore REBOUND (Off:2 Def:4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,103,00:00:49,00:11:11,00:00:03,576,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,25,61,244,18.9,29.4,MISS McLemore 25' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,94,103,00:00:49,00:11:11,00:00:00,577,SAC,rebound,,,,,,,,,,Ray McCallum,,,,,,rebound offensive,,,,,,McCallum REBOUND (Off:1 Def:2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,96,103,00:00:49,00:11:11,00:00:00,578,SAC,shot,,,,,,,,,,Ray McCallum,2,,,made,,Layup,3,-27,9,27.7,5.9,McCallum 3' Layup (6 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,96,103,00:00:39,00:11:21,00:00:10,579,SAC,foul,,,,,,,,John Lucas III,,Derrick Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P2.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,96,104,00:00:39,00:11:21,00:00:00,580,UTA,free throw,,,,,,,1,,2,John Lucas III,1,,,made,,Free Throw 1 of 2,,,,,,Lucas III Free Throw 1 of 2 (1 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,96,104,00:00:39,00:11:21,00:00:00,582,UTA,free throw,,,,,,,2,,2,John Lucas III,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lucas III Free Throw 2 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,96,104,00:00:38,00:11:22,00:00:01,584,SAC,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:2 Def:5)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,96,104,00:00:32,00:11:28,00:00:06,585,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,27,-78,257,32.8,30.7,MISS McLemore 27' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,96,104,00:00:31,00:11:29,00:00:01,586,SAC,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound offensive,,,,,,McLemore REBOUND (Off:3 Def:5)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,98,104,00:00:31,00:11:29,00:00:00,587,SAC,shot,,,,,,,,,,Ben McLemore,2,,,made,,Layup,1,-13,4,26.3,5.4,McLemore 1' Layup (13 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,98,104,00:00:31,00:11:29,00:00:00,588,UTA,foul,,,,,,,,Ben McLemore,,John Lucas III,,,s.foul,,,s.foul,,,,,,Lucas III S.FOUL (P3.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,104,00:00:31,00:11:29,00:00:00,589,SAC,free throw,,,,,,,1,,1,Ben McLemore,1,,,made,,Free Throw 1 of 1,,,,,,McLemore Free Throw 1 of 1 (14 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,104,00:00:31,00:11:29,00:00:00,591,SAC,foul,,,,,,,,John Lucas III,,Ray McCallum,,,p.foul,,,p.foul,,,,,,McCallum P.FOUL (P3.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,104,00:00:31,00:11:29,00:00:00,592,UTA,free throw,,,,,,,1,,2,John Lucas III,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lucas III Free Throw 1 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,104,00:00:31,00:11:29,00:00:00,593,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,105,00:00:31,00:11:29,00:00:00,594,UTA,free throw,,,,,,,2,,2,John Lucas III,1,,,made,,Free Throw 2 of 2,,,,,,Lucas III Free Throw 2 of 2 (2 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,105,00:00:31,00:11:29,00:00:00,596,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.6 Short 2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,105,00:00:25,00:11:35,00:00:06,598,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,105,00:00:25,00:11:35,00:00:00,599,SAC,turnover,,,,,,,,,,Ray McCallum,,,bad pass ,,,bad pass ,,,,,,McCallum Bad Pass Turnover (P1.T10)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,105,00:00:24,00:11:36,00:00:01,600,SAC,foul,,,,,,,,Diante Garrett,,Ray McCallum,,,p.foul,,,p.foul,,,,,,McCallum P.FOUL (P4.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,106,00:00:24,00:11:36,00:00:00,601,UTA,free throw,,,,,,,1,,2,Diante Garrett,1,,,made,,Free Throw 1 of 2,,,,,,Garrett Free Throw 1 of 2 (3 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,106,00:00:24,00:11:36,00:00:00,603,UTA,free throw,,,,,,,2,,2,Diante Garrett,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Garrett Free Throw 2 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,106,00:00:23,00:11:37,00:00:01,605,SAC,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:3 Def:6)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,106,00:00:13,00:11:47,00:00:10,607,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,24,211,113,3.9,16.3,MISS McCallum 24' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,106,00:00:10,00:11:50,00:00:03,608,UTA,rebound,,,,,,,,,,Diante Garrett,,,,,,rebound defensive,,,,,,Garrett REBOUND (Off:0 Def:3)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Ben McLemore,Ray McCallum,Derrick Williams,Jimmer Fredette,Quincy Acy,John Lucas III,Jeremy Evans,Brandon Rush,Diante Garrett,Enes Kanter,4,99,106,00:00:00,00:12:00,00:00:10,609,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
