game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,Mike Miller,Jon Leuer,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,83,87,00:00:34,00:04:26,00:00:07,567,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Hook Shot,9,-86,20,33.6,7.0,Gasol 9' Turnaround Hook Shot (8 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,Mike Miller,Jon Leuer,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,83,87,00:00:29,00:04:31,00:00:05,568,MEM,foul,,,,,,,,Kyrie Irving,,Nick Calathes,,,personal take foul,,,personal take foul,,,,,,Calathes Personal Take Foul (P5.PN)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,Mike Miller,Jon Leuer,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,83,88,00:00:29,00:04:31,00:00:00,569,CLE,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (25 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,Mike Miller,Jon Leuer,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,83,89,00:00:29,00:04:31,00:00:00,571,CLE,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,Free Throw 2 of 2,,,,,,Irving Free Throw 2 of 2 (26 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,Mike Miller,Jon Leuer,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,83,89,00:00:19,00:04:41,00:00:10,574,MEM,turnover,,,,,,,,,,Nick Calathes,,,bad pass ,,Luol Deng,bad pass ,,,,,,"Calathes Bad Pass Turnover (P6.T15), Deng STEAL (1 STL)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,Mike Miller,Jon Leuer,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,83,89,00:00:13,00:04:47,00:00:06,575,MEM,foul,,,,,,,,Kyrie Irving,,Jon Leuer,,,p.foul,,,p.foul,,,,,,Leuer P.FOUL (P1.PN)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,Mike Miller,Jon Leuer,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,83,90,00:00:13,00:04:47,00:00:00,576,CLE,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (27 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,Mike Miller,Jon Leuer,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,83,91,00:00:13,00:04:47,00:00:00,578,CLE,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,Free Throw 2 of 2,,,,,,Irving Free Throw 2 of 2 (28 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,Mike Miller,Jon Leuer,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,83,91,00:00:02,00:04:58,00:00:11,581,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,27,-174,203,42.4,25.3,MISS Randolph 27' 3PT Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,Mike Miller,Jon Leuer,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,83,91,00:00:01,00:04:59,00:00:01,582,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:1 Def:4)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Zach Randolph,Marc Gasol,Nick Calathes,Mike Miller,Jon Leuer,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Dion Waiters,5,83,91,00:00:00,00:05:00,00:00:01,583,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
