game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,83,100,00:04:53,00:07:07,00:00:01,449,NYK,rebound,,,,,,,,,,Cole Aldrich,,,,,,rebound defensive,,,,,,Aldrich REBOUND (Off:0 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,83,100,00:04:46,00:07:14,00:00:07,450,MIL,foul,,,,,,,,Jeremy Tyler,,Ekpe Udoh,,,s.foul,,,s.foul,,,,,,Udoh S.FOUL (P1.T4)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,83,100,00:04:46,00:07:14,00:00:00,451,NYK,free throw,,,,,,,1,,2,Jeremy Tyler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Tyler Free Throw 1 of 2
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,83,100,00:04:46,00:07:14,00:00:00,452,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,83,101,00:04:46,00:07:14,00:00:00,453,NYK,free throw,,,,,,,2,,2,Jeremy Tyler,1,,,made,,Free Throw 2 of 2,,,,,,Tyler Free Throw 2 of 2 (4 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,83,101,00:04:25,00:07:35,00:00:21,455,MIL,miss,,,,,,,,,,Chris Wright,0,,,missed,,Layup,3,-21,15,27.1,6.5,MISS Wright 3' Layup
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,83,101,00:04:24,00:07:36,00:00:01,456,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,83,101,00:04:12,00:07:48,00:00:12,457,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Antetokounmpo STEAL (2 STL), Hardaway Jr. Bad Pass Turnover (P2.T11)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,85,101,00:04:04,00:07:56,00:00:08,458,MIL,shot,,,,,,,,,,Jeff Adrien,2,,,made,,Layup,1,7,6,24.3,5.6,Adrien 1' Layup (8 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,85,101,00:03:40,00:08:20,00:00:24,459,NYK,miss,,,,,,,,,,Toure Murry,0,,,missed,,Jump Shot,4,2,37,25.2,85.3,MISS Murry 4' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,85,101,00:03:39,00:08:21,00:00:01,460,MIL,rebound,,,,,,,,,,Jeff Adrien,,,,,,rebound defensive,,,,,,Adrien REBOUND (Off:2 Def:4)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,85,101,00:03:34,00:08:26,00:00:05,461,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Driving Layup,2,23,3,22.7,5.3,MISS Antetokounmpo 2' Driving Layup
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,85,101,00:03:33,00:08:27,00:00:01,462,NYK,rebound,,,,,,,,,,Cole Aldrich,,,,,,rebound defensive,,,,,,Aldrich REBOUND (Off:0 Def:2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,85,101,00:03:29,00:08:31,00:00:04,465,MIL,foul,,,,,,,,Tim Hardaway Jr.,,Ekpe Udoh,,,s.foul,,,s.foul,,,,,,Udoh S.FOUL (P2.PN)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,85,102,00:03:29,00:08:31,00:00:00,466,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (20 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,85,102,00:03:29,00:08:31,00:00:00,468,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hardaway Jr. Free Throw 2 of 2
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,85,102,00:03:28,00:08:32,00:00:01,470,MIL,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:0 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,85,102,00:03:23,00:08:37,00:00:05,471,NYK,foul,,,,,,,,Chris Wright,,Shannon Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.PN)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,85,102,00:03:23,00:08:37,00:00:00,472,MIL,free throw,,,,,,,1,,2,Chris Wright,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wright Free Throw 1 of 2
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Tim Hardaway Jr.,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,4,85,102,00:03:23,00:08:37,00:00:00,473,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,85,102,00:03:23,00:08:37,00:00:00,474,NYK,sub,,,,,Earl Clark,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Clark FOR Hardaway Jr.
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,86,102,00:03:23,00:08:37,00:00:00,475,MIL,free throw,,,,,,,2,,2,Chris Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (3 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,86,102,00:03:07,00:08:53,00:00:16,477,MIL,foul,,,,,,,,Toure Murry,,Jeff Adrien,,,shooting block foul,,,shooting block foul,,,,,,Adrien Shooting Block Foul (P2.PN)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,86,102,00:03:07,00:08:53,00:00:00,478,NYK,free throw,,,,,,,1,,2,Toure Murry,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Murry Free Throw 1 of 2
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,86,102,00:03:07,00:08:53,00:00:00,479,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,86,103,00:03:07,00:08:53,00:00:00,480,NYK,free throw,,,,,,,2,,2,Toure Murry,1,,,made,,Free Throw 2 of 2,,,,,,Murry Free Throw 2 of 2 (1 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,86,103,00:03:07,00:08:53,00:00:00,482,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.4 Short 0)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,86,103,00:02:48,00:09:12,00:00:19,485,MIL,miss,,,,,,,,,,Ekpe Udoh,0,,,missed,,Running Jump Shot,5,-38,26,28.8,7.6,MISS Udoh 5' Running Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,86,103,00:02:46,00:09:14,00:00:02,487,MIL,rebound,,,,,,,,,,Jeff Adrien,,,,,,rebound offensive,,,,,,Adrien REBOUND (Off:3 Def:4)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,88,103,00:02:46,00:09:14,00:00:00,486,MIL,shot,,,,,,,,,,Jeff Adrien,2,,,made,,Putback Slam Dunk,1,0,6,25.0,5.6,Adrien 1' Putback Slam Dunk (10 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,88,105,00:02:28,00:09:32,00:00:18,488,NYK,shot,,,,,,,,,,Earl Clark,2,,,made,,Fadeaway Jumper,12,-90,83,16.0,80.7,Clark 12' Fadeaway Jumper (2 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,88,105,00:02:09,00:09:51,00:00:19,489,MIL,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Layup,2,7,14,24.3,6.4,MISS Sessions 2' Layup
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,88,105,00:02:08,00:09:52,00:00:01,490,NYK,rebound,,,,,,,,,,Jeremy Tyler,,,,,,rebound defensive,,,,,,Tyler REBOUND (Off:1 Def:3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,88,105,00:02:05,00:09:55,00:00:03,492,MIL,violation,,,,,,,,,,Giannis Antetokounmpo,,,,,,violation:defensive goaltending,,,,,,Antetokounmpo Violation:Defensive Goaltending
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,88,107,00:02:05,00:09:55,00:00:00,491,NYK,shot,,,,,,,,,,Shannon Brown,2,,,made,,Driving Layup,2,13,11,26.3,87.9,Brown 2' Driving Layup (2 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,88,107,00:01:56,00:10:04,00:00:09,493,NYK,foul,,,,,,,,Ramon Sessions,,Toure Murry,,,p.foul,,,p.foul,,,,,,Murry P.FOUL (P1.PN)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,89,107,00:01:56,00:10:04,00:00:00,494,MIL,free throw,,,,,,,1,,2,Ramon Sessions,1,,,made,,Free Throw 1 of 2,,,,,,Sessions Free Throw 1 of 2 (13 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,90,107,00:01:56,00:10:04,00:00:00,496,MIL,free throw,,,,,,,2,,2,Ramon Sessions,1,,,made,,Free Throw 2 of 2,,,,,,Sessions Free Throw 2 of 2 (14 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,90,107,00:01:46,00:10:14,00:00:10,498,MIL,foul,,,,,,,,Cole Aldrich,,Chris Wright,,,s.foul,,,s.foul,,,,,,Wright S.FOUL (P1.PN)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,90,108,00:01:46,00:10:14,00:00:00,499,NYK,free throw,,,,,,,1,,2,Cole Aldrich,1,,,made,,Free Throw 1 of 2,,,,,,Aldrich Free Throw 1 of 2 (1 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,90,109,00:01:46,00:10:14,00:00:00,501,NYK,free throw,,,,,,,2,,2,Cole Aldrich,1,,,made,,Free Throw 2 of 2,,,,,,Aldrich Free Throw 2 of 2 (2 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,92,109,00:01:21,00:10:39,00:00:25,503,MIL,shot,Ramon Sessions,,,,,,,,,Ekpe Udoh,2,,,made,,Layup,1,-7,7,25.7,5.7,Udoh 1' Layup (2 PTS) (Sessions 4 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,92,111,00:01:13,00:10:47,00:00:08,504,NYK,shot,Toure Murry,,,,,,,,,Cole Aldrich,2,,,made,,Hook Shot,8,83,17,33.3,87.3,Aldrich 8' Hook Shot (4 PTS) (Murry 1 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,92,111,00:01:03,00:10:57,00:00:10,505,MIL,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,22,121,183,12.9,23.3,MISS Sessions 22' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,92,111,00:01:02,00:10:58,00:00:01,506,NYK,rebound,,,,,,,,,,Jeremy Tyler,,,,,,rebound defensive,,,,,,Tyler REBOUND (Off:1 Def:4)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,92,113,00:00:53,00:11:07,00:00:09,507,NYK,shot,,,,,,,,,,Toure Murry,2,,,made,,Jump Shot,15,-8,153,24.2,73.7,Murry 15' Jump Shot (3 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,92,113,00:00:37,00:11:23,00:00:16,508,MIL,miss,,,,,,,,,,Ekpe Udoh,0,,,missed,,Running Layup,2,-19,1,26.9,5.1,MISS Udoh 2' Running Layup
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,92,113,00:00:36,00:11:24,00:00:01,509,NYK,rebound,,,,,,,,,,Jeremy Tyler,,,,,,rebound defensive,,,,,,Tyler REBOUND (Off:1 Def:5)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,92,113,00:00:13,00:11:47,00:00:23,511,MIL,foul,,,,,,,,Jeremy Tyler,,Jeff Adrien,,,p.foul,,,p.foul,,,,,,Adrien P.FOUL (P3.PN)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,92,114,00:00:13,00:11:47,00:00:00,512,NYK,free throw,,,,,,,1,,2,Jeremy Tyler,1,,,made,,Free Throw 1 of 2,,,,,,Tyler Free Throw 1 of 2 (5 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,92,115,00:00:13,00:11:47,00:00:00,514,NYK,free throw,,,,,,,2,,2,Jeremy Tyler,1,,,made,,Free Throw 2 of 2,,,,,,Tyler Free Throw 2 of 2 (6 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,92,115,00:00:08,00:11:52,00:00:05,516,MIL,miss,,,,,,,,,,Chris Wright,0,,,missed,,Driving Layup,2,6,14,24.4,6.4,MISS Wright 2' Driving Layup
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,92,115,00:00:07,00:11:53,00:00:01,518,MIL,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound offensive,,,,,,Udoh REBOUND (Off:1 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,94,115,00:00:07,00:11:53,00:00:00,517,MIL,shot,,,,,,,,,,Ekpe Udoh,2,,,made,,Tip Shot,1,12,1,23.8,5.1,Udoh 1' Tip Shot (4 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Giannis Antetokounmpo,Ramon Sessions,Jeff Adrien,Ekpe Udoh,Chris Wright,Jeremy Tyler,Cole Aldrich,Toure Murry,Shannon Brown,Earl Clark,4,94,115,00:00:00,00:12:00,00:00:07,519,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
