game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,78,00:02:11,00:09:49,00:00:11,456,MEM,miss,,,,,,,,,,Nick Calathes,0,,,missed,,Layup,2,21,12,27.1,87.8,MISS Calathes 2' Layup
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,78,00:02:10,00:09:50,00:00:01,457,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:7 Def:7)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,78,00:02:04,00:09:56,00:00:06,458,GSW,foul,,,,,,,,Jon Leuer,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P4.PN)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,79,00:02:04,00:09:56,00:00:00,459,MEM,free throw,,,,,,,1,,2,Jon Leuer,1,,,made,,Free Throw 1 of 2,,,,,,Leuer Free Throw 1 of 2 (14 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,99,80,00:02:04,00:09:56,00:00:00,461,MEM,free throw,,,,,,,2,,2,Jon Leuer,1,,,made,,Free Throw 2 of 2,,,,,,Leuer Free Throw 2 of 2 (15 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,101,80,00:01:45,00:10:15,00:00:19,463,GSW,shot,,,,,,,,,,Marreese Speights,2,,,made,,Jump Shot,12,119,0,13.1,5.0,Speights 12' Jump Shot (4 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,101,82,00:01:34,00:10:26,00:00:11,464,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,Layup,1,6,0,25.6,89.0,Miller 1' Layup (16 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,101,82,00:01:21,00:10:39,00:00:13,465,GSW,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,6,-54,22,30.4,7.2,MISS Bazemore 6' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,101,82,00:01:21,00:10:39,00:00:00,467,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound offensive,,,,,,Speights REBOUND (Off:2 Def:1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,103,82,00:01:21,00:10:39,00:00:00,466,GSW,shot,,,,,,,,,,Marreese Speights,2,,,made,,Tip Shot,2,17,4,23.3,5.4,Speights 2' Tip Shot (6 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,103,82,00:01:07,00:10:53,00:00:14,468,MEM,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Jump Bank Shot,14,-134,48,11.6,84.2,MISS Koufos 14' Jump Bank Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,103,82,00:01:04,00:10:56,00:00:03,469,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:5)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,105,82,00:00:54,00:11:06,00:00:10,470,GSW,shot,Nemanja Nedovic,,,,,,,,,Harrison Barnes,2,,,made,,Jump Shot,5,0,47,25.0,9.7,Barnes 5' Jump Shot (9 PTS) (Nedovic 1 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,105,82,00:00:41,00:11:19,00:00:13,471,MEM,miss,,,,,,,,,,Jamaal Franklin,0,,,missed,,Jump Shot,20,-144,138,10.6,75.2,MISS Franklin 20' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,105,82,00:00:40,00:11:20,00:00:01,472,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:8 Def:7)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,105,82,00:00:32,00:11:28,00:00:08,473,MEM,miss,,,,,,,,,,Jamaal Franklin,0,,,missed,,Jump Shot,15,-146,31,10.4,85.9,MISS Franklin 15' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,105,82,00:00:32,00:11:28,00:00:00,474,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:9 Def:7)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,105,82,00:00:25,00:11:35,00:00:07,475,MEM,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,25,130,214,38.0,67.6,MISS Miller 25' 3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,105,82,00:00:24,00:11:36,00:00:01,476,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:2 Def:2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,108,82,00:00:02,00:11:58,00:00:22,477,GSW,shot,,,,,,,,,,Nemanja Nedovic,3,,,made,,Jump Shot,26,-92,244,34.2,29.4,Nedovic 26' 3PT Jump Shot (3 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Marreese Speights,Nemanja Nedovic,Kent Bazemore,Harrison Barnes,Draymond Green,Jon Leuer,Mike Miller,Nick Calathes,Jamaal Franklin,Kosta Koufos,4,108,82,00:00:00,00:12:00,00:00:02,478,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
