game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Kris Humphries,Gerald Wallace,Courtney Lee,Jared Sullinger,Jordan Crawford,4,94,91,00:06:21,00:05:39,00:00:00,460,DET,sub,,,,,Greg Monroe,Josh Harrellson,,,,Josh Harrellson,,,,,,sub,,,,,,SUB: Monroe FOR Harrellson
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Kris Humphries,Gerald Wallace,Courtney Lee,Jared Sullinger,Jordan Crawford,4,94,91,00:06:03,00:05:57,00:00:18,461,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,26,184,190,43.4,70.0,MISS Crawford 26' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Kris Humphries,Gerald Wallace,Courtney Lee,Jared Sullinger,Jordan Crawford,4,94,91,00:06:03,00:05:57,00:00:00,462,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Gerald Wallace,Courtney Lee,Jared Sullinger,Jordan Crawford,Jeff Green,4,94,91,00:06:03,00:05:57,00:00:00,463,BOS,sub,,,,,Jeff Green,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Green FOR Humphries
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Courtney Lee,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,4,94,91,00:06:03,00:05:57,00:00:00,465,BOS,sub,,,,,Brandon Bass,Gerald Wallace,,,,Gerald Wallace,,,,,,sub,,,,,,SUB: Bass FOR Wallace
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Courtney Lee,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,4,96,91,00:05:46,00:06:14,00:00:17,466,DET,shot,Josh Smith,,,,,,,,,Andre Drummond,2,,,made,,Jump Shot,5,-41,33,29.1,8.3,Drummond 5' Jump Shot (14 PTS) (Smith 3 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Courtney Lee,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,4,96,91,00:05:31,00:06:29,00:00:15,468,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:defensive goaltending,,,,,,Drummond Violation:Defensive Goaltending
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Courtney Lee,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,4,96,93,00:05:31,00:06:29,00:00:00,467,BOS,shot,Jordan Crawford,,,,,,,,,Courtney Lee,2,,,made,,Layup,0,4,3,25.4,88.7,Lee 1' Layup (10 PTS) (Crawford 5 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Courtney Lee,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,4,96,93,00:05:19,00:06:41,00:00:12,470,BOS,foul,,,,,,,,Josh Smith,,Jeff Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P3.T1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Courtney Lee,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,4,96,93,00:05:19,00:06:41,00:00:00,471,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,96,93,00:05:19,00:06:41,00:00:00,474,BOS,sub,,,,,Avery Bradley,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Bradley FOR Lee
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,98,93,00:05:06,00:06:54,00:00:13,475,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Layup,2,15,6,23.5,5.6,Monroe 2' Layup (12 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,98,93,00:04:50,00:07:10,00:00:16,476,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,22,-84,205,16.6,68.5,MISS Bradley 22' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,98,93,00:04:49,00:07:11,00:00:01,477,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:8 Def:7)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,98,93,00:04:38,00:07:22,00:00:11,478,DET,turnover,,,,,,,,,,Greg Monroe,,,traveling ,,,traveling ,,,,,,Monroe Traveling Turnover (P3.T16)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,98,93,00:04:24,00:07:36,00:00:14,479,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Hook Shot,5,47,14,29.7,87.6,MISS Sullinger 5' Hook Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,98,93,00:04:24,00:07:36,00:00:00,480,DET,rebound,,,,,,,,,,Brandon Jennings,,,,,,rebound defensive,,,,,,Jennings REBOUND (Off:1 Def:3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,100,93,00:04:18,00:07:42,00:00:06,481,DET,shot,Brandon Jennings,,,,,,,,,Josh Smith,2,,,made,,Dunk,1,13,-2,23.7,4.8,Smith 1' Dunk (16 PTS) (Jennings 12 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,100,95,00:03:58,00:08:02,00:00:20,482,BOS,shot,,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,20,106,170,35.6,72.0,Bradley 20' Jump Shot (14 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,102,95,00:03:32,00:08:28,00:00:26,484,DET,shot,Brandon Jennings,,,,,,,,,Josh Smith,2,,,made,,Jump Shot,22,102,197,14.8,24.7,Smith 22' Jump Shot (18 PTS) (Jennings 13 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,102,95,00:03:12,00:08:48,00:00:20,485,DET,foul,,,,,,,,Jordan Crawford,,Kentavious Caldwell-Pope,,,s.foul,,,s.foul,,,,,,Caldwell-Pope S.FOUL (P4.T3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,102,96,00:03:12,00:08:48,00:00:00,486,BOS,free throw,,,,,,,1,,2,Jordan Crawford,1,,,made,,Free Throw 1 of 2,,,,,,Crawford Free Throw 1 of 2 (13 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,102,97,00:03:12,00:08:48,00:00:00,488,BOS,free throw,,,,,,,2,,2,Jordan Crawford,1,,,made,,Free Throw 2 of 2,,,,,,Crawford Free Throw 2 of 2 (14 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,104,97,00:02:56,00:09:04,00:00:16,490,DET,shot,Brandon Jennings,,,,,,,,,Josh Smith,2,,,made,,Jump Shot,21,-73,195,32.3,24.5,Smith 21' Jump Shot (20 PTS) (Jennings 14 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,104,99,00:02:46,00:09:14,00:00:10,491,BOS,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Driving Layup,0,-5,0,24.5,89.0,Crawford 1' Driving Layup (16 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,104,99,00:02:46,00:09:14,00:00:00,492,DET,foul,,,,,,,,Jordan Crawford,,Greg Monroe,,,s.foul,,,s.foul,,,,,,Monroe S.FOUL (P4.T4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Jeff Green,Brandon Bass,Avery Bradley,4,104,99,00:02:46,00:09:14,00:00:00,493,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.4 Short 1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,99,00:02:46,00:09:14,00:00:00,495,BOS,sub,,,,,Gerald Wallace,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Wallace FOR Green
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,100,00:02:46,00:09:14,00:00:00,496,BOS,free throw,,,,,,,1,,1,Jordan Crawford,1,,,made,,Free Throw 1 of 1,,,,,,Crawford Free Throw 1 of 1 (17 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,100,00:02:29,00:09:31,00:00:17,498,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Layup,0,0,-5,25.0,4.5,MISS Monroe 1' Layup
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,100,00:02:28,00:09:32,00:00:01,499,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,100,00:02:28,00:09:32,00:00:00,500,BOS,foul,,,,,,,,Greg Monroe,,Jared Sullinger,,,l.b.foul,,,l.b.foul,,,,,,Sullinger L.B.FOUL (P4.T2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,100,00:02:27,00:09:33,00:00:01,501,BOS,foul,,,,,,,,Andre Drummond,,Brandon Bass,,,p.foul,,,p.foul,,,,,,Bass P.FOUL (P3.T3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,100,00:02:27,00:09:33,00:00:00,502,DET,sub,,,,,Kyle Singler,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Singler FOR Drummond
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,100,00:02:03,00:09:57,00:00:24,503,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,18,143,112,10.7,16.2,MISS Jennings 18' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,100,00:02:02,00:09:58,00:00:01,504,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:1 Def:5)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,100,00:01:53,00:10:07,00:00:09,505,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,14,-70,121,18.0,76.9,MISS Crawford 14' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,100,00:01:52,00:10:08,00:00:01,507,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:3 Def:4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,102,00:01:52,00:10:08,00:00:00,506,BOS,shot,,,,,,,,,,Jared Sullinger,2,,,made,,Tip Shot,0,1,1,25.1,88.9,Sullinger  Tip Shot (15 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,102,00:01:36,00:10:24,00:00:16,508,DET,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,18,-172,63,42.2,11.3,MISS Smith 18' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,102,00:01:35,00:10:25,00:00:01,509,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:1 Def:6)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,102,00:01:10,00:10:50,00:00:25,510,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,16,-29,153,22.1,73.7,MISS Bass 16' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,102,00:01:09,00:10:51,00:00:01,511,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,102,00:01:09,00:10:51,00:00:00,512,DET,foul,,,,,,,,Gerald Wallace,,Kyle Singler,,,l.b.foul,,,l.b.foul,,,,,,Singler L.B.FOUL (P2.PN)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Andre Drummond,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,102,00:01:09,00:10:51,00:00:00,513,DET,sub,,,,,Andre Drummond,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Drummond FOR Singler
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Andre Drummond,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,105,00:01:01,00:10:59,00:00:08,514,BOS,shot,Jordan Crawford,,,,,,,,,Jared Sullinger,3,,,made,,Jump Shot,26,170,200,42.0,69.0,Sullinger 26' 3PT Jump Shot (18 PTS) (Crawford 6 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Kentavious Caldwell-Pope,Josh Smith,Greg Monroe,Andre Drummond,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,105,00:01:01,00:10:59,00:00:00,515,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.5 Short 1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Chauncey Billups,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,104,105,00:01:01,00:10:59,00:00:00,517,DET,sub,,,,,Chauncey Billups,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Billups FOR Caldwell-Pope
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Chauncey Billups,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,107,105,00:00:46,00:11:14,00:00:15,518,DET,shot,,,,,,,,,,Brandon Jennings,3,,,made,,Jump Shot,25,-194,159,44.4,20.9,Jennings 25' 3PT Jump Shot (28 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Chauncey Billups,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,107,105,00:00:46,00:11:14,00:00:00,519,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,CELTICS Timeout: Short (Full 4 Short 1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,107,105,00:00:46,00:11:14,00:00:00,520,DET,sub,,,,,Kyle Singler,Chauncey Billups,,,,Chauncey Billups,,,,,,sub,,,,,,SUB: Singler FOR Billups
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Jeff Green,4,107,105,00:00:46,00:11:14,00:00:00,521,BOS,sub,,,,,Jeff Green,Gerald Wallace,,,,Gerald Wallace,,,,,,sub,,,,,,SUB: Green FOR Wallace
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Jeff Green,4,107,105,00:00:41,00:11:19,00:00:05,522,DET,foul,,,,,,,,Jared Sullinger,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P2.PN)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Jeff Green,4,107,106,00:00:41,00:11:19,00:00:00,523,BOS,free throw,,,,,,,1,,2,Jared Sullinger,1,,,made,,Free Throw 1 of 2,,,,,,Sullinger Free Throw 1 of 2 (19 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,107,106,00:00:41,00:11:19,00:00:00,525,BOS,sub,,,,,Gerald Wallace,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Wallace FOR Green
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,107,106,00:00:41,00:11:19,00:00:00,526,BOS,free throw,,,,,,,2,,2,Jared Sullinger,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Sullinger Free Throw 2 of 2
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,107,106,00:00:41,00:11:19,00:00:00,528,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:8 Def:8)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Kyle Singler,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,107,106,00:00:39,00:11:21,00:00:02,529,BOS,foul,,,,,,,,Josh Smith,,Jordan Crawford,,,p.foul,,,p.foul,,,,,,Crawford P.FOUL (P1.T4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Chauncey Billups,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,107,106,00:00:39,00:11:21,00:00:00,530,DET,sub,,,,,Chauncey Billups,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Billups FOR Singler
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Chauncey Billups,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,107,106,00:00:39,00:11:21,00:00:00,531,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Pistons Timeout: Short (Reg.5 Short 2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Chauncey Billups,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,107,106,00:00:18,00:11:42,00:00:21,533,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,25,119,220,13.1,27.0,MISS Jennings 25' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Chauncey Billups,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,107,106,00:00:17,00:11:43,00:00:01,534,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound defensive,,,,,,Sullinger REBOUND (Off:3 Def:5)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Chauncey Billups,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Gerald Wallace,4,107,106,00:00:17,00:11:43,00:00:00,535,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,CELTICS Timeout: Short (Full 4 Short 2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Chauncey Billups,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Jeff Green,4,107,106,00:00:17,00:11:43,00:00:00,536,BOS,sub,,,,,Jeff Green,Gerald Wallace,,,,Gerald Wallace,,,,,,sub,,,,,,SUB: Green FOR Wallace
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Jeff Green,4,107,106,00:00:17,00:11:43,00:00:00,537,DET,sub,,,,,Kentavious Caldwell-Pope,Chauncey Billups,,,,Chauncey Billups,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Billups
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Brandon Jennings,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Jared Sullinger,Jordan Crawford,Brandon Bass,Avery Bradley,Jeff Green,4,107,106,00:00:05,00:11:55,00:00:12,538,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 5 Short 2)
