game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,87,75,00:07:18,00:04:42,00:00:00,462,GSW,free throw,,,,,,,1,,2,David Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (10 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,87,76,00:07:18,00:04:42,00:00:00,464,GSW,free throw,,,,,,,2,,2,David Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (11 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,87,76,00:07:05,00:04:55,00:00:13,466,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,26,-149,214,39.9,26.4,MISS Green 26' 3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,87,76,00:07:04,00:04:56,00:00:01,467,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:6 Def:11)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,87,76,00:06:56,00:05:04,00:00:08,468,GSW,turnover,,,,,,,,,,David Lee,,,bad pass ,,,bad pass ,,,,,,Lee Bad Pass Turnover (P5.T16)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,87,76,00:06:41,00:05:19,00:00:15,469,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,18,129,129,12.1,17.9,MISS Leonard 18' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,87,76,00:06:40,00:05:20,00:00:01,470,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:6)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,87,78,00:06:30,00:05:30,00:00:10,471,GSW,shot,Klay Thompson,,,,,,,,,David Lee,2,,,made,,Running Hook Shot,4,0,37,25.0,85.3,Lee 4' Running Hook Shot (13 PTS) (Thompson 3 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,87,78,00:06:17,00:05:43,00:00:13,472,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,26,42,252,20.8,30.2,MISS Mills 26' 3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,87,78,00:06:16,00:05:44,00:00:01,474,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,87,78,00:06:16,00:05:44,00:00:00,473,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Tip Shot,2,6,15,24.4,6.5,MISS Green 2' Tip Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,87,78,00:06:15,00:05:45,00:00:01,475,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Andrew Bogut,David Lee,Klay Thompson,Harrison Barnes,4,87,78,00:06:15,00:05:45,00:00:00,476,GSW,sub,,,,,Harrison Barnes,Steve Blake,,,,Steve Blake,,,,,,sub,,,,,,SUB: Barnes FOR Blake
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Andrew Bogut,David Lee,Klay Thompson,Harrison Barnes,4,87,78,00:06:04,00:05:56,00:00:11,477,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,22,-120,181,37.0,23.1,MISS Mills 22' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Andrew Bogut,David Lee,Klay Thompson,Harrison Barnes,4,87,78,00:06:03,00:05:57,00:00:01,478,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Andrew Bogut,David Lee,Klay Thompson,Harrison Barnes,4,87,78,00:05:40,00:06:20,00:00:23,479,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,24,-232,39,48.2,8.9,MISS Mills 24' 3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Andrew Bogut,David Lee,Klay Thompson,Harrison Barnes,4,87,78,00:05:39,00:06:21,00:00:01,480,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Andrew Bogut,David Lee,Klay Thompson,Harrison Barnes,4,87,78,00:05:26,00:06:34,00:00:13,481,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,26,83,250,33.3,64.0,MISS Barnes 26' 3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Andrew Bogut,David Lee,Klay Thompson,Harrison Barnes,4,87,78,00:05:25,00:06:35,00:00:01,482,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:0 Def:3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Andrew Bogut,David Lee,Klay Thompson,Harrison Barnes,4,89,78,00:05:05,00:06:55,00:00:20,483,SAS,shot,Tiago Splitter,,,,,,,,,Kawhi Leonard,2,,,made,,Floating Jump Shot,8,45,69,20.5,11.9,Leonard 8' Floating Jump Shot (13 PTS) (Splitter 2 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Andrew Bogut,David Lee,Klay Thompson,Harrison Barnes,4,89,78,00:04:42,00:07:18,00:00:23,484,SAS,foul,,,,,,,,Stephen Curry,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P2.T4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Andrew Bogut,David Lee,Klay Thompson,Harrison Barnes,4,89,78,00:04:42,00:07:18,00:00:00,485,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,Jermaine O'Neal,4,89,78,00:04:42,00:07:18,00:00:00,487,GSW,sub,,,,,Jermaine O'Neal,David Lee,,,,David Lee,,,,,,sub,,,,,,SUB: O'Neal FOR Lee
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,78,00:04:42,00:07:18,00:00:00,488,GSW,sub,,,,,Draymond Green,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Green FOR Bogut
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,78,00:04:42,00:07:18,00:00:00,489,SAS,sub,,,,,Tony Parker,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Parker FOR Mills
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,79,00:04:42,00:07:18,00:00:00,490,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (17 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,80,00:04:42,00:07:18,00:00:00,492,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (18 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,80,00:04:23,00:07:37,00:00:19,494,SAS,turnover,,,,,,,,,,Kawhi Leonard,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Leonard Step Out of Bounds Turnover (P2.T14)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,80,00:04:11,00:07:49,00:00:12,495,SAS,foul,,,,,,,,Stephen Curry,,Tiago Splitter,,,p.foul,,,p.foul,,,,,,Splitter P.FOUL (P4.PN)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Boris Diaw,Tiago Splitter,Tony Parker,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,81,00:04:11,00:07:49,00:00:00,496,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (19 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,81,00:04:11,00:07:49,00:00:00,498,SAS,sub,,,,,Marco Belinelli,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Belinelli FOR Diaw
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,82,00:04:11,00:07:49,00:00:00,499,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (20 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,82,00:03:50,00:08:10,00:00:21,501,SAS,miss,,,,Jermaine O'Neal,,,,,,Tiago Splitter,0,,,missed,,Jump Shot,3,-23,25,27.3,7.5,"MISS Splitter 3' Jump Shot, O'Neal BLOCK (2 BLK)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,82,00:03:50,00:08:10,00:00:00,502,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,82,00:03:47,00:08:13,00:00:03,503,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,18,-52,176,30.2,22.6,MISS Belinelli 18' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,82,00:03:45,00:08:15,00:00:02,504,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:5)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,82,00:03:31,00:08:29,00:00:14,505,GSW,miss,,,,,,,,,,Jermaine O'Neal,0,,,missed,,Jump Bank Shot,8,-73,36,17.7,85.4,MISS O'Neal 8' Jump Bank Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,82,00:03:30,00:08:30,00:00:01,506,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:0 Def:12)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,82,00:03:21,00:08:39,00:00:09,507,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,18,179,15,7.1,6.5,MISS Parker 18' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,82,00:03:20,00:08:40,00:00:01,508,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:5)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,82,00:03:10,00:08:50,00:00:10,509,GSW,miss,,,,Danny Green,,,,,,Jermaine O'Neal,0,,,missed,,Layup,3,24,22,27.4,86.8,"Green BLOCK (1 BLK), MISS O'Neal 3' Layup"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,82,00:03:08,00:08:52,00:00:02,510,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:5)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,82,00:03:02,00:08:58,00:00:06,511,SAS,miss,,,,Draymond Green,,,,,,Tony Parker,0,,,missed,,Driving Layup,3,10,23,24.0,7.3,"MISS Parker 3' Driving Layup, Green BLOCK (2 BLK)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,89,82,00:03:00,00:09:00,00:00:02,512,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound offensive,,,,,,Splitter REBOUND (Off:1 Def:12)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,91,82,00:02:47,00:09:13,00:00:13,513,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Reverse Layup,2,-7,15,25.7,6.5,Parker 2' Reverse Layup (18 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,91,82,00:02:25,00:09:35,00:00:22,514,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Layup,2,18,9,26.8,88.1,MISS Thompson 2' Layup
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,91,82,00:02:24,00:09:36,00:00:01,515,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:1 Def:13)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,94,82,00:02:18,00:09:42,00:00:06,516,SAS,shot,Tony Parker,,,,,,,,,Danny Green,3,,,made,,Pullup Jump Shot,25,165,192,8.5,24.2,Green 25' 3PT Pullup Jump Shot (18 PTS) (Parker 5 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Jermaine O'Neal,Draymond Green,4,94,82,00:02:17,00:09:43,00:00:01,517,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 4 Short 1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,94,82,00:02:17,00:09:43,00:00:00,519,GSW,sub,,,,,Marreese Speights,Jermaine O'Neal,,,,Jermaine O'Neal,,,,,,sub,,,,,,SUB: Speights FOR O'Neal
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,94,82,00:02:02,00:09:58,00:00:15,520,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-38,261,21.2,62.9,MISS Thompson 26' 3PT Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,94,82,00:02:01,00:09:59,00:00:01,521,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,94,82,00:01:58,00:10:02,00:00:03,522,SAS,foul,,,,,,,,Harrison Barnes,,Kawhi Leonard,,,s.foul,,,s.foul,,,,,,Leonard S.FOUL (P2.PN)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,94,83,00:01:58,00:10:02,00:00:00,523,GSW,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (3 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,94,84,00:01:58,00:10:02,00:00:00,525,GSW,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (4 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,97,84,00:01:37,00:10:23,00:00:21,527,SAS,shot,Tiago Splitter,,,,,,,,,Kawhi Leonard,3,,,made,,Pullup Jump Shot,23,231,-10,1.9,4.0,Leonard  3PT Pullup Jump Shot (16 PTS) (Splitter 3 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,97,84,00:01:35,00:10:25,00:00:02,528,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Tony Parker,lost ball ,,,,,,"Parker STEAL (1 STL), Curry Lost Ball Turnover (P6.T17)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,97,84,00:01:32,00:10:28,00:00:03,529,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Driving Reverse Layup,2,-16,9,26.6,5.9,MISS Parker 2' Driving Reverse Layup
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,97,84,00:01:28,00:10:32,00:00:04,530,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:6)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,97,86,00:01:26,00:10:34,00:00:02,531,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Driving Finger Roll Layup,1,-10,7,24.0,88.3,Thompson 1' Driving Finger Roll Layup (16 PTS) (Green 1 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,97,86,00:01:02,00:10:58,00:00:24,532,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,26,-152,205,40.2,25.5,MISS Leonard 26' 3PT Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,97,86,00:01:01,00:10:59,00:00:01,533,GSW,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,97,88,00:00:58,00:11:02,00:00:03,534,GSW,shot,Harrison Barnes,,,,,,,,,Draymond Green,2,,,made,,Slam Dunk,0,2,-2,25.2,89.2,Green  Slam Dunk (8 PTS) (Barnes 2 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,97,88,00:00:35,00:11:25,00:00:23,535,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,29,133,255,11.7,30.5,MISS Green 29' 3PT Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,97,88,00:00:34,00:11:26,00:00:01,536,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:6)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,97,88,00:00:26,00:11:34,00:00:08,537,SAS,foul,,,,,,,,Marreese Speights,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P2.PN)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Kawhi Leonard,Tiago Splitter,Tony Parker,Marco Belinelli,Stephen Curry,Klay Thompson,Harrison Barnes,Draymond Green,Marreese Speights,4,97,89,00:00:26,00:11:34,00:00:00,538,GSW,free throw,,,,,,,1,,2,Marreese Speights,1,,,made,,Free Throw 1 of 2,,,,,,Speights Free Throw 1 of 2 (5 PTS)
