game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Arron Afflalo,Maurice Harkless,Adonis Thomas,Doron Lamb,Dewayne Dedmon,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,107,119,00:01:15,00:10:45,00:00:14,524,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,245,6,49.5,88.4,MISS Mills 25' 3PT Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Arron Afflalo,Maurice Harkless,Adonis Thomas,Doron Lamb,Dewayne Dedmon,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,107,119,00:01:14,00:10:46,00:00:01,525,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:4 Def:6)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Arron Afflalo,Maurice Harkless,Adonis Thomas,Doron Lamb,Dewayne Dedmon,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,109,119,00:01:07,00:10:53,00:00:07,526,ORL,shot,Arron Afflalo,,,,,,,,,Dewayne Dedmon,2,,,made,,Layup,2,15,0,23.5,5.0,Dedmon 2' Layup (2 PTS) (Afflalo 4 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Arron Afflalo,Maurice Harkless,Adonis Thomas,Doron Lamb,Dewayne Dedmon,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,109,119,00:00:50,00:11:10,00:00:17,527,ORL,foul,,,,,,,,Aron Baynes,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.PN)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Arron Afflalo,Maurice Harkless,Adonis Thomas,Doron Lamb,Dewayne Dedmon,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,109,120,00:00:50,00:11:10,00:00:00,528,SAS,free throw,,,,,,,1,,2,Aron Baynes,1,,,made,,Free Throw 1 of 2,,,,,,Baynes Free Throw 1 of 2 (1 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Arron Afflalo,Adonis Thomas,Doron Lamb,Dewayne Dedmon,E'Twaun Moore,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,109,120,00:00:50,00:11:10,00:00:00,530,ORL,sub,,,,,E'Twaun Moore,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Moore FOR Harkless
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Adonis Thomas,Doron Lamb,Dewayne Dedmon,E'Twaun Moore,Andrew Nicholson,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,109,120,00:00:50,00:11:10,00:00:00,531,ORL,sub,,,,,Andrew Nicholson,Arron Afflalo,,,,Arron Afflalo,,,,,,sub,,,,,,SUB: Nicholson FOR Afflalo
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Adonis Thomas,Doron Lamb,Dewayne Dedmon,E'Twaun Moore,Andrew Nicholson,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,109,121,00:00:50,00:11:10,00:00:00,532,SAS,free throw,,,,,,,2,,2,Aron Baynes,1,,,made,,Free Throw 2 of 2,,,,,,Baynes Free Throw 2 of 2 (2 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Adonis Thomas,Doron Lamb,Dewayne Dedmon,E'Twaun Moore,Andrew Nicholson,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,109,121,00:00:35,00:11:25,00:00:15,534,ORL,miss,,,,,,,,,,Andrew Nicholson,0,,,missed,,Jump Shot,8,-82,4,33.2,5.4,MISS Nicholson 8' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Adonis Thomas,Doron Lamb,Dewayne Dedmon,E'Twaun Moore,Andrew Nicholson,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,109,121,00:00:35,00:11:25,00:00:00,536,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Adonis Thomas,Doron Lamb,Dewayne Dedmon,E'Twaun Moore,Andrew Nicholson,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,109,121,00:00:35,00:11:25,00:00:00,535,ORL,jump ball,,Dewayne Dedmon,Aron Baynes,,,,,,,Aron Baynes,,Andrew Nicholson,,,,jump ball,,,,,,Jump Ball Baynes vs. Dedmon: Tip to Nicholson
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Adonis Thomas,Doron Lamb,Dewayne Dedmon,E'Twaun Moore,Andrew Nicholson,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,112,121,00:00:23,00:11:37,00:00:12,537,ORL,shot,E'Twaun Moore,,,,,,,,,Doron Lamb,3,,,made,,Jump Shot,25,187,172,6.3,22.2,Lamb 25' 3PT Jump Shot (5 PTS) (Moore 4 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Adonis Thomas,Doron Lamb,Dewayne Dedmon,E'Twaun Moore,Andrew Nicholson,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,112,121,00:00:00,00:12:00,00:00:23,538,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
