game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,97,86,00:05:29,00:06:31,00:00:17,456,SAC,foul,,,,,,,,Nikola Pekovic,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P5.PN)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,97,86,00:05:25,00:06:35,00:00:04,457,MIN,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,23,-229,33,2.1,85.7,MISS Brewer  3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,97,86,00:05:23,00:06:37,00:00:02,458,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:2 Def:5)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,97,88,00:05:08,00:06:52,00:00:15,462,MIN,shot,Kevin Love,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,1,7,1,25.7,88.9,Pekovic 1' Layup (12 PTS) (Love 5 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,97,88,00:04:58,00:07:02,00:00:10,463,MIN,foul,,,,,,,,Isaiah Thomas,,Jose Juan Barea,,,p.foul,,,p.foul,,,,,,Barea P.FOUL (P3.T3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,99,88,00:04:45,00:07:15,00:00:13,464,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Driving Layup,2,10,22,24.0,7.2,Cousins 2' Driving Layup (16 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,99,90,00:04:29,00:07:31,00:00:16,465,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,Layup,1,-5,14,24.5,87.6,Brewer 1' Layup (11 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,99,90,00:04:29,00:07:31,00:00:00,466,SAC,foul,,,,,,,,Corey Brewer,,Derrick Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P3.PN)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,99,91,00:04:29,00:07:31,00:00:00,467,MIN,free throw,,,,,,,1,,1,Corey Brewer,1,,,made,,Free Throw 1 of 1,,,,,,Brewer Free Throw 1 of 1 (12 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,99,91,00:04:13,00:07:47,00:00:16,469,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,2,10,12,24.0,6.2,MISS Cousins 2' Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,99,91,00:04:11,00:07:49,00:00:02,470,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,99,91,00:04:10,00:07:50,00:00:01,471,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Layup,1,9,-10,24.1,4.0,MISS Williams 1' Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,99,91,00:04:08,00:07:52,00:00:02,472,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,99,91,00:04:02,00:07:58,00:00:06,473,MIN,foul,,,,,,,,DeMarcus Cousins,,Corey Brewer,,,offensive charge foul,,,offensive charge foul,,,,,,Brewer Offensive Charge Foul (P4.T4)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,99,91,00:04:02,00:07:58,00:00:00,474,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul turnover,,,foul turnover,,,,,,Brewer Foul Turnover (P2.T12)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,99,91,00:03:43,00:08:17,00:00:19,475,SAC,turnover,,,,,,,,,,Isaiah Thomas,,,bad pass ,,Alexey Shved,bad pass ,,,,,,"Thomas Bad Pass Turnover (P6.T18), Shved STEAL (2 STL)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,99,91,00:03:29,00:08:31,00:00:14,476,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Layup,2,2,19,25.2,87.1,MISS Pekovic 2' Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,99,91,00:03:28,00:08:32,00:00:01,477,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:7)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,91,00:03:18,00:08:42,00:00:10,478,SAC,shot,Rudy Gay,,,,,,,,,Isaiah Thomas,3,,,made,,Jump Shot,24,-45,239,29.5,28.9,Thomas 24' 3PT Jump Shot (24 PTS) (Gay 5 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,91,00:03:16,00:08:44,00:00:02,479,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 5 Short 1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,Aaron Gray,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,91,00:03:16,00:08:44,00:00:00,481,SAC,sub,,,,,Aaron Gray,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Gray FOR Cousins
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,Aaron Gray,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,93,00:03:05,00:08:55,00:00:11,482,MIN,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,Driving Layup,1,-4,7,24.6,88.3,Barea 1' Driving Layup (9 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,Aaron Gray,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,93,00:03:04,00:08:56,00:00:01,483,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.5 Short 0)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,93,00:03:04,00:08:56,00:00:00,485,SAC,sub,,,,,DeMarcus Cousins,Aaron Gray,,,,Aaron Gray,,,,,,sub,,,,,,SUB: Cousins FOR Gray
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,93,00:02:53,00:09:07,00:00:11,486,SAC,foul,,,,,,,,Jose Juan Barea,,Isaiah Thomas,,,off.foul,,,off.foul,,,,,,Thomas OFF.Foul (P3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,93,00:02:53,00:09:07,00:00:00,487,SAC,turnover,,,,,,,,,,Isaiah Thomas,,,foul turnover,,,foul turnover,,,,,,Thomas Foul Turnover (P7.T19)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,93,00:02:42,00:09:18,00:00:11,488,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,24,141,200,39.1,69.0,MISS Shved 24' 3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,93,00:02:41,00:09:19,00:00:01,489,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:10)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,93,00:02:23,00:09:37,00:00:18,490,SAC,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Alexey Shved,bad pass ,,,,,,"Cousins Bad Pass Turnover (P5.T20), Shved STEAL (3 STL)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,93,00:02:09,00:09:51,00:00:14,492,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Jump Shot,13,12,131,26.2,75.9,MISS Pekovic 13' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,93,00:02:08,00:09:52,00:00:01,493,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:8)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,93,00:01:53,00:10:07,00:00:15,494,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,6,-52,25,30.2,7.5,MISS Williams 6' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,93,00:01:52,00:10:08,00:00:01,495,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:2 Def:6)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,95,00:01:42,00:10:18,00:00:10,496,MIN,shot,Jose Juan Barea,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,2,20,1,27.0,88.9,Pekovic 2' Layup (14 PTS) (Barea 2 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,95,00:01:29,00:10:31,00:00:13,497,SAC,miss,,,,Nikola Pekovic,,,,,,DeMarcus Cousins,0,,,missed,,Layup,0,0,-5,25.0,4.5,"MISS Cousins 1' Layup, Pekovic BLOCK (3 BLK)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,95,00:01:28,00:10:32,00:00:01,498,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,95,00:01:24,00:10:36,00:00:04,499,SAC,foul,,,,,,,,Jose Juan Barea,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P2.PN)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,96,00:01:24,00:10:36,00:00:00,500,MIN,free throw,,,,,,,1,,2,Jose Juan Barea,1,,,made,,Free Throw 1 of 2,,,,,,Barea Free Throw 1 of 2 (10 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,97,00:01:24,00:10:36,00:00:00,502,MIN,free throw,,,,,,,2,,2,Jose Juan Barea,1,,,made,,Free Throw 2 of 2,,,,,,Barea Free Throw 2 of 2 (11 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,97,00:01:05,00:10:55,00:00:19,504,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,15,114,97,13.6,14.7,MISS Thomas 15' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,97,00:01:04,00:10:56,00:00:01,505,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,99,00:01:01,00:10:59,00:00:03,506,MIN,shot,Corey Brewer,,,,,,,,,Alexey Shved,2,,,made,,Layup,2,-18,7,23.2,88.3,Shved 2' Layup (13 PTS) (Brewer 2 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,102,99,00:01:01,00:10:59,00:00:00,507,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.6 Short 0)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,104,99,00:00:49,00:11:11,00:00:12,509,SAC,shot,Rudy Gay,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,1,6,3,24.4,5.3,Cousins 1' Layup (18 PTS) (Gay 6 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,104,102,00:00:39,00:11:21,00:00:10,510,MIN,shot,Alexey Shved,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,26,-171,194,7.9,69.6,Love 26' 3PT Jump Shot (24 PTS) (Shved 3 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,107,102,00:00:19,00:11:41,00:00:20,511,SAC,shot,,,,,,,,,,Rudy Gay,3,,,made,,Pullup Jump Shot,26,119,230,13.1,28.0,Gay 26' 3PT Pullup Jump Shot (33 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,107,102,00:00:19,00:11:41,00:00:00,512,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,TIMBERWOLVES Timeout: Short (Full 5 Short 2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,107,105,00:00:17,00:11:43,00:00:02,513,MIN,shot,Alexey Shved,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,26,-130,227,12.0,66.3,Love 26' 3PT Jump Shot (27 PTS) (Shved 4 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,107,105,00:00:09,00:11:51,00:00:08,514,MIN,foul,,,,,,,,Isaiah Thomas,,Jose Juan Barea,,,personal take foul,,,personal take foul,,,,,,Barea Personal Take Foul (P4.PN)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,107,105,00:00:08,00:11:52,00:00:01,515,MIN,foul,,,,,,,,DeMarcus Cousins,,Nikola Pekovic,,,personal take foul,,,personal take foul,,,,,,Pekovic Personal Take Foul (P5.PN)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,108,105,00:00:08,00:11:52,00:00:00,516,SAC,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (19 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,109,105,00:00:08,00:11:52,00:00:00,518,SAC,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (20 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,109,107,00:00:04,00:11:56,00:00:04,520,MIN,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,Driving Layup,1,13,6,26.3,88.4,Barea 1' Driving Layup (13 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,109,107,00:00:04,00:11:56,00:00:00,521,SAC,foul,,,,,,,,Jose Juan Barea,,Isaiah Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P4.PN)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,109,108,00:00:04,00:11:56,00:00:00,522,MIN,free throw,,,,,,,1,,1,Jose Juan Barea,1,,,made,,Free Throw 1 of 1,,,,,,Barea Free Throw 1 of 1 (14 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,109,108,00:00:04,00:11:56,00:00:00,524,MIN,foul,,,,,,,,Isaiah Thomas,,Jose Juan Barea,,,personal take foul,,,personal take foul,,,,,,Barea Personal Take Foul (P5.PN)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,110,108,00:00:04,00:11:56,00:00:00,525,SAC,free throw,,,,,,,1,,2,Isaiah Thomas,1,,,made,,Free Throw 1 of 2,,,,,,Thomas Free Throw 1 of 2 (25 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,111,108,00:00:04,00:11:56,00:00:00,527,SAC,free throw,,,,,,,2,,2,Isaiah Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (26 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,111,108,00:00:00,00:12:00,00:00:04,529,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,33,206,258,45.6,63.2,MISS Barea 33' 3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,111,108,00:00:00,00:12:00,00:00:00,530,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,111,108,00:00:00,00:12:00,00:00:00,531,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
