game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,92,91,00:07:05,00:04:55,00:00:00,428,DET,sub,,,,,Andre Drummond,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Drummond FOR Monroe
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,93,91,00:07:05,00:04:55,00:00:00,429,DET,free throw,,,,,,,2,,2,Josh Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (6 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,93,91,00:06:47,00:05:13,00:00:18,431,MIL,miss,,,,Andre Drummond,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,4,-37,1,21.3,88.9,"Drummond BLOCK (3 BLK), MISS Ridnour 4' Jump Shot"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,93,91,00:06:45,00:05:15,00:00:02,432,DET,rebound,,,,,,,,,,Brandon Jennings,,,,,,rebound defensive,,,,,,Jennings REBOUND (Off:1 Def:3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,93,91,00:06:44,00:05:16,00:00:01,433,MIL,foul,,,,,,,,Josh Smith,,Caron Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P3.T4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,94,91,00:06:44,00:05:16,00:00:00,434,DET,free throw,,,,,,,1,,2,Josh Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (7 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,94,91,00:06:44,00:05:16,00:00:00,436,DET,free throw,,,,,,,2,,2,Josh Smith,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smith Free Throw 2 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,94,91,00:06:43,00:05:17,00:00:01,438,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:5)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,94,91,00:06:27,00:05:33,00:00:16,439,MIL,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Hook Shot,3,10,33,26.0,85.7,MISS Ridnour 3' Hook Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,94,91,00:06:26,00:05:34,00:00:01,440,MIL,rebound,,,,,,,,,,Miroslav Raduljica,,,,,,rebound offensive,,,,,,Raduljica REBOUND (Off:2 Def:4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,94,93,00:06:21,00:05:39,00:00:05,441,MIL,shot,Miroslav Raduljica,,,,,,,,,Caron Butler,2,,,made,,Dunk,0,-4,-3,24.6,89.3,Butler 1' Dunk (28 PTS) (Raduljica 2 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,94,93,00:06:03,00:05:57,00:00:18,442,DET,turnover,,,,,,,,,,Josh Smith,,,lost ball ,,Brandon Knight,lost ball ,,,,,,"Smith Lost Ball Turnover (P3.T13), Knight STEAL (1 STL)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,94,96,00:05:41,00:06:19,00:00:22,443,MIL,shot,,,,,,,,,,Luke Ridnour,3,,,made,,Jump Shot,26,184,183,43.4,70.7,Ridnour 26' 3PT Jump Shot (8 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,94,96,00:05:40,00:06:20,00:00:01,444,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Pistons Timeout: Short (Reg.4 Short 1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,94,96,00:05:29,00:06:31,00:00:11,446,MIL,foul,,,,,,,,Josh Smith,,Caron Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P4.PN)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,94,96,00:05:29,00:06:31,00:00:00,447,DET,free throw,,,,,,,1,,2,Josh Smith,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Smith Free Throw 1 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,94,96,00:05:29,00:06:31,00:00:00,448,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,95,96,00:05:29,00:06:31,00:00:00,449,DET,free throw,,,,,,,2,,2,Josh Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (8 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,95,96,00:05:16,00:06:44,00:00:13,452,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (1 STL), Ridnour Bad Pass Turnover (P2.T16)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,95,96,00:05:16,00:06:44,00:00:00,453,MIL,foul,,,,,,,,Brandon Jennings,,Caron Butler,,,l.b.foul,,,l.b.foul,,,,,,Butler L.B.FOUL (P5.PN)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,95,96,00:05:16,00:06:44,00:00:00,454,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,96,96,00:05:16,00:06:44,00:00:00,455,DET,free throw,,,,,,,1,,2,Brandon Jennings,1,,,made,,Free Throw 1 of 2,,,,,,Jennings Free Throw 1 of 2 (29 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,96,96,00:05:16,00:06:44,00:00:00,458,MIL,sub,,,,,John Henson,Luke Ridnour,,,,Luke Ridnour,,,,,,sub,,,,,,SUB: Henson FOR Ridnour
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,96,00:05:16,00:06:44,00:00:00,459,DET,free throw,,,,,,,2,,2,Brandon Jennings,1,,,made,,Free Throw 2 of 2,,,,,,Jennings Free Throw 2 of 2 (30 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,96,00:05:00,00:07:00,00:00:16,461,MIL,turnover,,,,,,,,,,Brandon Knight,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (2 STL), Knight Bad Pass Turnover (P4.T17)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,96,00:04:56,00:07:04,00:00:04,462,DET,miss,,,,John Henson,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Layup,1,-8,0,25.8,5.0,"MISS Caldwell-Pope 1' Layup, Henson BLOCK (3 BLK)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,96,00:04:56,00:07:04,00:00:00,463,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,96,00:04:42,00:07:18,00:00:14,464,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,21,-199,80,44.9,13.0,MISS Jennings 21' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,96,00:04:41,00:07:19,00:00:01,465,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,98,00:04:28,00:07:32,00:00:13,466,MIL,shot,Brandon Knight,,,,,,,,,Caron Butler,2,,,made,,Jump Shot,18,182,31,43.2,85.9,Butler 18' Jump Shot (30 PTS) (Knight 9 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,98,00:04:08,00:07:52,00:00:20,467,DET,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,20,-152,134,40.2,18.4,MISS Smith 20' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,98,00:04:07,00:07:53,00:00:01,468,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,98,00:03:55,00:08:05,00:00:12,469,DET,foul,,,,,,,,Brandon Knight,,Brandon Jennings,,,s.foul,,,s.foul,,,,,,Jennings S.FOUL (P2.T4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,99,00:03:55,00:08:05,00:00:00,470,MIL,free throw,,,,,,,1,,2,Brandon Knight,1,,,made,,Free Throw 1 of 2,,,,,,Knight Free Throw 1 of 2 (13 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,100,00:03:55,00:08:05,00:00:00,473,MIL,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (14 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,100,00:03:38,00:08:22,00:00:17,475,DET,turnover,,,,,,,,,,Andre Drummond,,,3 second violation,,,3 second violation,,,,,,Drummond 3 Second Violation Turnover (P1.T14)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,100,00:03:26,00:08:34,00:00:12,477,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,17,48,160,29.8,73.0,MISS Knight 17' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,100,00:03:24,00:08:36,00:00:02,478,MIL,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound offensive,,,,,,Knight REBOUND (Off:1 Def:5)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,100,00:03:16,00:08:44,00:00:08,479,DET,foul,,,,,,,,Brandon Knight,,Kentavious Caldwell-Pope,,,p.foul,,,p.foul,,,,,,Caldwell-Pope P.FOUL (P2.PN)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,100,00:03:16,00:08:44,00:00:00,481,MIL,free throw,,,,,,,1,,2,Brandon Knight,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Knight Free Throw 1 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,100,00:03:16,00:08:44,00:00:00,482,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,100,00:03:16,00:08:44,00:00:00,483,MIL,free throw,,,,,,,2,,2,Brandon Knight,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Knight Free Throw 2 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,100,00:03:15,00:08:45,00:00:01,486,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:8)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,100,00:03:02,00:08:58,00:00:13,487,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,15,45,145,20.5,19.5,MISS Jennings 15' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,97,100,00:03:01,00:08:59,00:00:01,489,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:4 Def:8)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,99,100,00:03:01,00:08:59,00:00:00,488,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Tip Shot,1,-7,-3,25.7,4.7,Drummond 1' Tip Shot (11 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,99,100,00:02:42,00:09:18,00:00:19,491,MIL,turnover,,,,,,,,,,Brandon Knight,,,bad pass ,,Josh Smith,bad pass ,,,,,,"Smith STEAL (3 STL), Knight Bad Pass Turnover (P5.T18)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,99,100,00:02:35,00:09:25,00:00:07,492,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,23,228,-2,2.2,4.8,MISS Jennings  3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,99,100,00:02:35,00:09:25,00:00:00,493,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:6)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,99,100,00:02:35,00:09:25,00:00:00,494,DET,foul,,,,,,,,John Henson,,Josh Smith,,,l.b.foul,,,l.b.foul,,,,,,Smith L.B.FOUL (P1.PN)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,99,100,00:02:35,00:09:25,00:00:00,495,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,99,100,00:02:35,00:09:25,00:00:00,497,MIL,free throw,,,,,,,1,,2,John Henson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Henson Free Throw 1 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,99,100,00:02:35,00:09:25,00:00:00,498,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,99,100,00:02:35,00:09:25,00:00:00,499,MIL,free throw,,,,,,,2,,2,John Henson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Henson Free Throw 2 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,99,100,00:02:34,00:09:26,00:00:01,501,MIL,rebound,,,,,,,,,,Miroslav Raduljica,,,,,,rebound offensive,,,,,,Raduljica REBOUND (Off:3 Def:4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,99,102,00:02:13,00:09:47,00:00:21,502,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,Alley Oop Dunk,0,-4,0,24.6,89.0,Henson  Alley Oop Dunk (12 PTS) (Middleton 4 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,99,102,00:01:56,00:10:04,00:00:17,504,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,102,00:01:50,00:10:10,00:00:06,505,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,Jump Shot,17,91,140,15.9,19.0,Stuckey 17' Jump Shot (23 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:01:38,00:10:22,00:00:12,506,MIL,shot,,,,,,,,,,Brandon Knight,2,,,made,,Jump Shot,13,0,131,25.0,75.9,Knight 13' Jump Shot (16 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:01:30,00:10:30,00:00:08,507,DET,miss,,,,Khris Middleton,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,7,-65,1,31.5,5.1,"MISS Stuckey 7' Jump Shot, Middleton BLOCK (1 BLK)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:01:30,00:10:30,00:00:00,508,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:01:23,00:10:37,00:00:07,509,DET,miss,,,,Khris Middleton,,,,,,Rodney Stuckey,0,,,missed,,Layup,2,-8,23,25.8,7.3,"MISS Stuckey 2' Layup, Middleton BLOCK (2 BLK)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:01:21,00:10:39,00:00:02,510,MIL,rebound,,,,,,,,,,Miroslav Raduljica,,,,,,rebound defensive,,,,,,Raduljica REBOUND (Off:3 Def:5)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:01:01,00:10:59,00:00:20,511,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,26,-175,195,7.5,69.5,MISS Butler 26' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:00:59,00:11:01,00:00:02,512,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound defensive,,,,,,Stuckey REBOUND (Off:0 Def:2)
