game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,104,95,00:00:47,00:11:13,00:00:00,532,MIN,free throw,,,,,,,2,,2,Kevin Martin,1,,,made,,Free Throw 2 of 2,,,,,,Martin Free Throw 2 of 2 (26 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,104,95,00:00:37,00:11:23,00:00:10,535,MIN,foul,,,,,,,,Isaiah Thomas,,Nikola Pekovic,,,s.foul,,,s.foul,,,,,,Pekovic S.FOUL (P5.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,104,96,00:00:37,00:11:23,00:00:00,536,SAC,free throw,,,,,,,1,,2,Isaiah Thomas,1,,,made,,Free Throw 1 of 2,,,,,,Thomas Free Throw 1 of 2 (21 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,Quincy Acy,4,104,96,00:00:37,00:11:23,00:00:00,538,SAC,sub,,,,,Quincy Acy,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Acy FOR Cousins
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,Quincy Acy,4,104,97,00:00:37,00:11:23,00:00:00,539,SAC,free throw,,,,,,,2,,2,Isaiah Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (22 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,Quincy Acy,4,104,97,00:00:34,00:11:26,00:00:03,541,SAC,foul,,,,,,,,Kevin Love,,Isaiah Thomas,,,personal take foul,,,personal take foul,,,,,,Thomas Personal Take Foul (P5.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,Quincy Acy,4,105,97,00:00:34,00:11:26,00:00:00,542,MIN,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (19 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,DeMarcus Cousins,4,105,97,00:00:34,00:11:26,00:00:00,544,SAC,sub,,,,,DeMarcus Cousins,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Cousins FOR Acy
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,DeMarcus Cousins,4,106,97,00:00:34,00:11:26,00:00:00,545,MIN,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (20 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,DeMarcus Cousins,4,106,97,00:00:34,00:11:26,00:00:00,547,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,KINGS Timeout: Short (Full 6 Short 2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,DeMarcus Cousins,4,106,97,00:00:30,00:11:30,00:00:04,551,SAC,turnover,,,,,,,,,,Ray McCallum,,,bad pass ,,,bad pass ,,,,,,McCallum Bad Pass Turnover (P1.T19)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,DeMarcus Cousins,4,106,97,00:00:26,00:11:34,00:00:04,552,SAC,foul,,,,,,,,Kevin Love,,Ray McCallum,,,personal take foul,,,personal take foul,,,,,,McCallum Personal Take Foul (P4.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,DeMarcus Cousins,4,107,97,00:00:26,00:11:34,00:00:00,553,MIN,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (21 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Ricky Rubio,Dante Cunningham,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,DeMarcus Cousins,4,107,97,00:00:26,00:11:34,00:00:00,555,MIN,sub,,,,,Dante Cunningham,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Cunningham FOR Pekovic
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Ricky Rubio,Dante Cunningham,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,DeMarcus Cousins,4,108,97,00:00:26,00:11:34,00:00:00,556,MIN,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (22 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Ricky Rubio,Dante Cunningham,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,DeMarcus Cousins,4,108,97,00:00:19,00:11:41,00:00:07,558,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,18,10,179,26.0,71.1,MISS McCallum 18' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Ricky Rubio,Dante Cunningham,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,DeMarcus Cousins,4,108,97,00:00:19,00:11:41,00:00:00,559,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Ricky Rubio,Dante Cunningham,Ray McCallum,Rudy Gay,Isaiah Thomas,Jason Thompson,DeMarcus Cousins,4,108,97,00:00:00,00:12:00,00:00:19,560,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
